"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1244","4789957","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.58000001497567","","image-keyboard-response","1245","4790408","0.0-10.0-0.101","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1246","4791414","0.0-10.0-1.101","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1247","4792418","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","4793922","0.0-10.0-0.102","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1249","4794926","0.0-10.0-1.102","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1250","4795931","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295.82500003743917","","image-keyboard-response","1251","4796227","0.0-10.0-0.103","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1252","4797231","0.0-10.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1253","4798235","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","4799739","0.0-10.0-0.104","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1255","4800743","0.0-10.0-1.104","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1256","4801747","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","4803251","0.0-10.0-0.105","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1258","4804255","0.0-10.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1259","4805257","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.24500001128763","","image-keyboard-response","1260","4805567","0.0-10.0-0.106","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1261","4806571","0.0-10.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1262","4807576","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.03499999362975","","image-keyboard-response","1263","4807934","0.0-10.0-0.107","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1264","4808940","0.0-10.0-1.107","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1265","4809944","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","4811448","0.0-10.0-0.108","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","4812452","0.0-10.0-1.108","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1268","4813456","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.3800000268966","","image-keyboard-response","1269","4814030","0.0-10.0-0.109","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","4815035","0.0-10.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1271","4816040","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","4817543","0.0-10.0-0.110","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1273","4818548","0.0-10.0-1.110","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1274","4819552","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.839999997057","","image-keyboard-response","1275","4819983","0.0-10.0-0.111","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1276","4820985","0.0-10.0-1.111","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1277","4821989","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","4823494","0.0-10.0-0.112","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1279","4824498","0.0-10.0-1.112","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1280","4825502","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.9900001036003","","image-keyboard-response","1281","4826296","0.0-10.0-0.113","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1282","4827302","0.0-10.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1283","4828306","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.9850000413135","","image-keyboard-response","1284","4828874","0.0-10.0-0.114","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","4829879","0.0-10.0-1.114","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1286","4830883","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","4832386","0.0-10.0-0.115","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","4833391","0.0-10.0-1.115","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1289","4834396","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","4835902","0.0-10.0-0.116","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","4836903","0.0-10.0-1.116","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1292","4837908","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.699999993667","","image-keyboard-response","1293","4838680","0.0-10.0-0.117","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","4839684","0.0-10.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1295","4840688","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.5849999915808","","image-keyboard-response","1296","4841373","0.0-10.0-0.118","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","4842379","0.0-10.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1298","4843381","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","4844885","0.0-10.0-0.119","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1300","4845890","0.0-10.0-1.119","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1301","4846894","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265139.8700000718","","instructions","1302","5112043","0.0-11.0","[{""page_index"":0,""viewing_time"":265139.48000001255}]","","","","","","","","",""
"638.0349999526516","","image-keyboard-response","1303","5112684","0.0-12.0-0.0","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","5113705","0.0-12.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1305","5114721","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.0399999422953","","image-keyboard-response","1306","5115533","0.0-12.0-0.1","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","5116538","0.0-12.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1308","5117542","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","5119045","0.0-12.0-0.2","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","5120050","0.0-12.0-1.2","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1311","5121054","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","5122557","0.0-12.0-0.3","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","5123562","0.0-12.0-1.3","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1314","5124566","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906.8649999098852","","image-keyboard-response","1315","5125474","0.0-12.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","5126477","0.0-12.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1317","5127481","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","5128984","0.0-12.0-0.5","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","5129989","0.0-12.0-1.5","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1320","5130993","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.77999995462596","","image-keyboard-response","1321","5131494","0.0-12.0-0.6","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1322","5132496","0.0-12.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1323","5133501","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.9799999734387","","image-keyboard-response","1324","5134012","0.0-12.0-0.7","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","5135016","0.0-12.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1326","5136020","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","5137524","0.0-12.0-0.8","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","5138528","0.0-12.0-1.8","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1329","5139532","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","5141036","0.0-12.0-0.9","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","5142040","0.0-12.0-1.9","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1332","5143044","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.47000002488494","","image-keyboard-response","1333","5143530","0.0-12.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1334","5144536","0.0-12.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1335","5145541","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.4450000189245","","image-keyboard-response","1336","5146324","0.0-12.0-0.11","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1337","5147328","0.0-12.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1338","5148333","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","5149836","0.0-12.0-0.12","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","5150841","0.0-12.0-1.12","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1341","5151845","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","5153349","0.0-12.0-0.13","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","5154353","0.0-12.0-1.13","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","5155357","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.6449999772012","","image-keyboard-response","1345","5155961","0.0-12.0-0.14","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","5156965","0.0-12.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1347","5157970","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","5159472","0.0-12.0-0.15","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1349","5160477","0.0-12.0-1.15","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1350","5161482","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.39999997988343","","image-keyboard-response","1351","5161916","0.0-12.0-0.16","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","5162921","0.0-12.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1353","5163926","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.3550000311807","","image-keyboard-response","1354","5164633","0.0-12.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1355","5165638","0.0-12.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1356","5166642","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.6149999573827","","image-keyboard-response","1357","5167645","0.0-12.0-0.18","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","5168651","0.0-12.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1359","5169655","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.9949999917299","","image-keyboard-response","1360","5170338","0.0-12.0-0.19","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","5171345","0.0-12.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1362","5172349","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.9250000482425","","image-keyboard-response","1363","5173265","0.0-12.0-0.20","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","5174270","0.0-12.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1365","5175275","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","5176778","0.0-12.0-0.21","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","5177783","0.0-12.0-1.21","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","5178787","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","5180290","0.0-12.0-0.22","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","5181295","0.0-12.0-1.22","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1371","5182299","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","5183805","0.0-12.0-0.23","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1373","5184810","0.0-12.0-1.23","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1374","5185814","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.0900000715628","","image-keyboard-response","1375","5186107","0.0-12.0-0.24","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","5187111","0.0-12.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1377","5188116","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","5189619","0.0-12.0-0.25","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","5190624","0.0-12.0-1.25","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1380","5191628","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.99999997764826","","image-keyboard-response","1381","5191930","0.0-12.0-0.26","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1382","5192934","0.0-12.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1383","5193938","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","5195442","0.0-12.0-0.27","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","5196446","0.0-12.0-1.27","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1386","5197451","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","5198956","0.0-12.0-0.28","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1388","5199958","0.0-12.0-1.28","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1389","5200963","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","5202466","0.0-12.0-0.29","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1391","5203471","0.0-12.0-1.29","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1392","5204475","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","5205978","0.0-12.0-0.30","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","5206983","0.0-12.0-1.30","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","5207986","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.49500006996095","","image-keyboard-response","1396","5208491","0.0-12.0-0.31","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1397","5209494","0.0-12.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1398","5210496","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","5211998","0.0-12.0-0.32","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","5213002","0.0-12.0-1.32","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1401","5214007","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","5215510","0.0-12.0-0.33","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","5216515","0.0-12.0-1.33","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1404","5217519","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.4600000316277","","image-keyboard-response","1405","5217894","0.0-12.0-0.34","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","5218900","0.0-12.0-1.34","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1407","5219905","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","5221408","0.0-12.0-0.35","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1409","5222413","0.0-12.0-1.35","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1410","5223417","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052.0549999782816","","image-keyboard-response","1411","5224470","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","5225472","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1413","5226476","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265.114999958314","","image-keyboard-response","1414","5226743","0.0-12.0-0.37","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","5227750","0.0-12.0-1.37","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1416","5228752","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","5230255","0.0-12.0-0.38","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1418","5231260","0.0-12.0-1.38","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1419","5232264","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","5233767","0.0-12.0-0.39","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","5234772","0.0-12.0-1.39","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1422","5235776","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","5237280","0.0-12.0-0.40","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","5238284","0.0-12.0-1.40","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1425","5239288","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.59499999694526","","image-keyboard-response","1426","5239572","0.0-12.0-0.41","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","5240577","0.0-12.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","5241581","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1290.5800000298768","","image-keyboard-response","1429","5242873","0.0-12.0-0.42","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","5243875","0.0-12.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1431","5244879","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","5246382","0.0-12.0-0.43","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","5247386","0.0-12.0-1.43","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1434","5248391","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","5249894","0.0-12.0-0.44","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","5250899","0.0-12.0-1.44","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1437","5251903","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265.01999993342906","","image-keyboard-response","1438","5252169","0.0-12.0-0.45","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","5253174","0.0-12.0-1.45","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1440","5254179","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.81499991286546","","image-keyboard-response","1441","5254648","0.0-12.0-0.46","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
