"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1234","1700489","0.0-10.0-1.97","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1235","1701491","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.1000003814697","","image-keyboard-response","1236","1701992","0.0-10.0-0.98","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1237","1702995","0.0-10.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1238","1704002","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876","","image-keyboard-response","1239","1704879","0.0-10.0-0.99","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1240","1705881","0.0-10.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1241","1706883","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.7999997138977","","image-keyboard-response","1242","1707808","0.0-10.0-0.100","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1243","1708810","0.0-10.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1244","1709813","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538","","image-keyboard-response","1245","1710352","0.0-10.0-0.101","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1246","1711354","0.0-10.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1247","1712355","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","1713857","0.0-10.0-0.102","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1249","1714859","0.0-10.0-1.102","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1250","1715861","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","1717363","0.0-10.0-0.103","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1252","1718365","0.0-10.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1253","1719366","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.2999997138977","","image-keyboard-response","1254","1719818","0.0-10.0-0.104","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1255","1720821","0.0-10.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1256","1721823","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1050.7999997138977","","image-keyboard-response","1257","1722875","0.0-10.0-0.105","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1258","1723879","0.0-10.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1259","1724881","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","1726383","0.0-10.0-0.106","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1261","1727385","0.0-10.0-1.106","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1262","1728386","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","1729930","0.0-10.0-0.107","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1264","1730932","0.0-10.0-1.107","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1265","1731933","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.80000019073486","","image-keyboard-response","1266","1732312","0.0-10.0-0.108","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","1733315","0.0-10.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1268","1734316","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","1735818","0.0-10.0-0.109","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","1736820","0.0-10.0-1.109","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1271","1737821","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","1739323","0.0-10.0-0.110","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1273","1740325","0.0-10.0-1.110","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1274","1741327","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487","","image-keyboard-response","1275","1741816","0.0-10.0-0.111","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1276","1742818","0.0-10.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1277","1743819","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.5999999046326","","image-keyboard-response","1278","1744585","0.0-10.0-0.112","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1279","1745588","0.0-10.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1280","1746590","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1748111","0.0-10.0-0.113","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1282","1749117","0.0-10.0-1.113","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1283","1750118","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.6000003814697","","image-keyboard-response","1284","1750750","0.0-10.0-0.114","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1285","1751753","0.0-10.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1286","1752754","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1754256","0.0-10.0-0.115","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1755258","0.0-10.0-1.115","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1289","1756260","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1757763","0.0-10.0-0.116","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","1758765","0.0-10.0-1.116","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1292","1759766","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1761269","0.0-10.0-0.117","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1294","1762274","0.0-10.0-1.117","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1295","1763288","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.5999999046326","","image-keyboard-response","1296","1763866","0.0-10.0-0.118","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1764868","0.0-10.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1298","1765870","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.7999997138977","","image-keyboard-response","1299","1766342","0.0-10.0-0.119","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","1767344","0.0-10.0-1.119","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1301","1768345","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"13896.299999713898","","instructions","1302","1782243","0.0-11.0","[{""page_index"":0,""viewing_time"":13896}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1783745","0.0-12.0-0.0","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1784781","0.0-12.0-1.0","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1305","1785783","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1306","1787285","0.0-12.0-0.1","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1307","1788287","0.0-12.0-1.1","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1308","1789288","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"929.3000001907349","","image-keyboard-response","1309","1790218","0.0-12.0-0.2","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","1791220","0.0-12.0-1.2","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1311","1792221","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.5999999046326","","image-keyboard-response","1312","1793103","0.0-12.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1313","1794105","0.0-12.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1314","1795108","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.8000001907349","","image-keyboard-response","1315","1795931","0.0-12.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1316","1796934","0.0-12.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1317","1797935","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.9000000953674","","image-keyboard-response","1318","1798732","0.0-12.0-0.5","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1319","1799735","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1320","1800737","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091.2999997138977","","image-keyboard-response","1321","1801830","0.0-12.0-0.6","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1802833","0.0-12.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1803835","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.6000003814697","","image-keyboard-response","1324","1804229","0.0-12.0-0.7","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1325","1805231","0.0-12.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1326","1806233","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1807735","0.0-12.0-0.8","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1808752","0.0-12.0-1.8","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1329","1809756","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1279.5","","image-keyboard-response","1330","1811037","0.0-12.0-0.9","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1331","1812039","0.0-12.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1332","1813041","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1814545","0.0-12.0-0.10","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1334","1815549","0.0-12.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1816551","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1818053","0.0-12.0-0.11","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","1819056","0.0-12.0-1.11","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1338","1820058","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1048.8000001907349","","image-keyboard-response","1339","1821109","0.0-12.0-0.12","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1340","1822110","0.0-12.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1341","1823112","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.69999980926514","","image-keyboard-response","1342","1823516","0.0-12.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1824521","0.0-12.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1825523","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1827025","0.0-12.0-0.14","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1346","1828027","0.0-12.0-1.14","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1347","1829029","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1830534","0.0-12.0-0.15","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1831537","0.0-12.0-1.15","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1350","1832543","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1834045","0.0-12.0-0.16","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1352","1835047","0.0-12.0-1.16","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1353","1836050","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1500.2999997138977","","image-keyboard-response","1354","1837551","0.0-12.0-0.17","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1838555","0.0-12.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1839556","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.2000002861023","","image-keyboard-response","1357","1839959","0.0-12.0-0.18","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1840961","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1841964","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"893.3000001907349","","image-keyboard-response","1360","1842859","0.0-12.0-0.19","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1361","1843861","0.0-12.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1362","1844863","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.0999999046326","","image-keyboard-response","1363","1845708","0.0-12.0-0.20","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1846711","0.0-12.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","1847716","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1849217","0.0-12.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1850221","0.0-12.0-1.21","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1851224","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.0999999046326","","image-keyboard-response","1369","1852146","0.0-12.0-0.22","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1370","1853188","0.0-12.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1371","1854190","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1855692","0.0-12.0-0.23","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1373","1856695","0.0-12.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1857697","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1859199","0.0-12.0-0.24","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1376","1860201","0.0-12.0-1.24","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1377","1861202","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1232.9000000953674","","image-keyboard-response","1378","1862436","0.0-12.0-0.25","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1379","1863438","0.0-12.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1380","1864439","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1865941","0.0-12.0-0.26","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1866943","0.0-12.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1383","1867947","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584","","image-keyboard-response","1384","1868533","0.0-12.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1869536","0.0-12.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1870539","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1872043","0.0-12.0-0.28","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1873045","0.0-12.0-1.28","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1389","1874048","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1263.9000000953674","","image-keyboard-response","1390","1875313","0.0-12.0-0.29","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1391","1876316","0.0-12.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1392","1877318","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847","","image-keyboard-response","1393","1878166","0.0-12.0-0.30","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1879170","0.0-12.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1880171","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1881675","0.0-12.0-0.31","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1397","1882677","0.0-12.0-1.31","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1398","1883679","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.1000003814697","","image-keyboard-response","1399","1884704","0.0-12.0-0.32","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1400","1885707","0.0-12.0-1.32","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1401","1886709","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1888213","0.0-12.0-0.33","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1403","1889215","0.0-12.0-1.33","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1404","1890216","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.7000002861023","","image-keyboard-response","1405","1890896","0.0-12.0-0.34","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1891898","0.0-12.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","1892899","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1894401","0.0-12.0-0.35","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1895403","0.0-12.0-1.35","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1896405","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1897907","0.0-12.0-0.36","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1898910","0.0-12.0-1.36","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1899912","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706","","image-keyboard-response","1414","1900621","0.0-12.0-0.37","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1901663","0.0-12.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1902665","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1904168","0.0-12.0-0.38","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1418","1905170","0.0-12.0-1.38","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1906172","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1907674","0.0-12.0-0.39","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1421","1908678","0.0-12.0-1.39","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1422","1909680","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1911182","0.0-12.0-0.40","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1424","1912184","0.0-12.0-1.40","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1425","1913192","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.0999999046326","","image-keyboard-response","1426","1914260","0.0-12.0-0.41","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1915263","0.0-12.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1916264","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.1000003814697","","image-keyboard-response","1429","1916605","0.0-12.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","1917608","0.0-12.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1431","1918615","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
