"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1219","2158743","0.0-10.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1220","2159746","0.0-10.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.4499999741092","","image-keyboard-response","1221","2160515","0.0-10.0-0.93","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1222","2161516","0.0-10.0-1.93","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1223","2162518","0.0-10.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.8249999885447","","image-keyboard-response","1224","2163075","0.0-10.0-0.94","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1225","2164077","0.0-10.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1226","2165079","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1227","2166580","0.0-10.0-0.95","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1228","2167582","0.0-10.0-1.95","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1229","2168583","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.9550000028685","","image-keyboard-response","1230","2169155","0.0-10.0-0.96","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1231","2170156","0.0-10.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1232","2171158","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1233","2172660","0.0-10.0-0.97","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1234","2173662","0.0-10.0-1.97","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1235","2174663","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.9499999554828","","image-keyboard-response","1236","2175475","0.0-10.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1237","2176478","0.0-10.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1238","2177480","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1239","2178983","0.0-10.0-0.99","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1240","2179985","0.0-10.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1241","2180986","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1248.0300000170246","","image-keyboard-response","1242","2182235","0.0-10.0-0.100","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1243","2183236","0.0-10.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1244","2184238","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1245","2185739","0.0-10.0-0.101","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1246","2186743","0.0-10.0-1.101","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1247","2187744","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","2189246","0.0-10.0-0.102","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1249","2190247","0.0-10.0-1.102","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1250","2191249","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.2550000036135","","image-keyboard-response","1251","2192219","0.0-10.0-0.103","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1252","2193221","0.0-10.0-1.103","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1253","2194222","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.2000000034459","","image-keyboard-response","1254","2194979","0.0-10.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1255","2195983","0.0-10.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1256","2196985","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.9150000163354","","image-keyboard-response","1257","2198010","0.0-10.0-0.105","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1258","2199013","0.0-10.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1259","2200015","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","2201516","0.0-10.0-0.106","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1261","2202518","0.0-10.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1262","2203519","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","2205020","0.0-10.0-0.107","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1264","2206022","0.0-10.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1265","2207025","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.1899999785237","","image-keyboard-response","1266","2207963","0.0-10.0-0.108","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","2208965","0.0-10.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1268","2209966","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","2211467","0.0-10.0-0.109","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1270","2212473","0.0-10.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1271","2213476","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.7150000398979","","image-keyboard-response","1272","2214074","0.0-10.0-0.110","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1273","2215077","0.0-10.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1274","2216078","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","2217579","0.0-10.0-0.111","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1276","2218581","0.0-10.0-1.111","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1277","2219582","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.760000014212","","image-keyboard-response","1278","2220123","0.0-10.0-0.112","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1279","2221126","0.0-10.0-1.112","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1280","2222128","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.73000005446374","","image-keyboard-response","1281","2222595","0.0-10.0-0.113","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1282","2223597","0.0-10.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1283","2224599","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.39000004250556","","image-keyboard-response","1284","2225107","0.0-10.0-0.114","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1285","2226108","0.0-10.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1286","2227110","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","2228611","0.0-10.0-0.115","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1288","2229613","0.0-10.0-1.115","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1289","2230615","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.6650000233203","","image-keyboard-response","1290","2231179","0.0-10.0-0.116","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1291","2232182","0.0-10.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1292","2233183","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.6200000196695","","image-keyboard-response","1293","2233787","0.0-10.0-0.117","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","2234790","0.0-10.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1295","2235792","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","2237295","0.0-10.0-0.118","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1297","2238296","0.0-10.0-1.118","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1298","2239297","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","2240799","0.0-10.0-0.119","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","2241800","0.0-10.0-1.119","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1301","2242801","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3125.194999971427","","instructions","1302","2245927","0.0-11.0","[{""page_index"":0,""viewing_time"":3124.80999995023}]","","","","","","","","",""
"802.4650000152178","","image-keyboard-response","1303","2246730","0.0-12.0-0.0","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1304","2247732","0.0-12.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1305","2248734","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.5099999918602","","image-keyboard-response","1306","2249419","0.0-12.0-0.1","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","2250422","0.0-12.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1308","2251423","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.7349999947473","","image-keyboard-response","1309","2252035","0.0-12.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","2253037","0.0-12.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1311","2254041","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.1749999928288","","image-keyboard-response","1312","2254467","0.0-12.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","2255468","0.0-12.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1314","2256482","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.7500000228174","","image-keyboard-response","1315","2256939","0.0-12.0-0.4","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","2257941","0.0-12.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1317","2258942","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.4549999819137","","image-keyboard-response","1318","2259491","0.0-12.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","2260493","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1320","2261494","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.07000002032146","","image-keyboard-response","1321","2261907","0.0-12.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1322","2262909","0.0-12.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1323","2263910","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.83500001579523","","image-keyboard-response","1324","2264227","0.0-12.0-0.7","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","2265229","0.0-12.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1326","2266230","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","2267731","0.0-12.0-0.8","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","2268733","0.0-12.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1329","2269734","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.5199999916367","","image-keyboard-response","1330","2270187","0.0-12.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","2271189","0.0-12.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1332","2272190","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.129999989178","","image-keyboard-response","1333","2272779","0.0-12.0-0.10","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1334","2273781","0.0-12.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1335","2274783","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.1800000197254","","image-keyboard-response","1336","2275171","0.0-12.0-0.11","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1337","2276172","0.0-12.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1338","2277174","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.9500000076368","","image-keyboard-response","1339","2277867","0.0-12.0-0.12","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1340","2278869","0.0-12.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1341","2279870","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.7499999995343","","image-keyboard-response","1342","2280427","0.0-12.0-0.13","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1343","2281428","0.0-12.0-1.13","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1344","2282429","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.71500001940876","","image-keyboard-response","1345","2282731","0.0-12.0-0.14","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","2283734","0.0-12.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","2284735","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","2286236","0.0-12.0-0.15","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","2287238","0.0-12.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1350","2288239","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","2289740","0.0-12.0-0.16","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","2290742","0.0-12.0-1.16","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","2291744","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.554999998305","","image-keyboard-response","1354","2292619","0.0-12.0-0.17","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","2293621","0.0-12.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","2294623","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","2296126","0.0-12.0-0.18","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","2297128","0.0-12.0-1.18","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1359","2298129","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.5949999922886","","image-keyboard-response","1360","2298907","0.0-12.0-0.19","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1361","2299909","0.0-12.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1362","2300910","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1331.5900000161491","","image-keyboard-response","1363","2302242","0.0-12.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","2303244","0.0-12.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1365","2304245","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","2305756","0.0-12.0-0.21","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","2306758","0.0-12.0-1.21","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1368","2307759","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1203.3799999626353","","image-keyboard-response","1369","2308963","0.0-12.0-0.22","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","2309967","0.0-12.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1371","2310968","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","2312469","0.0-12.0-0.23","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","2313471","0.0-12.0-1.23","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1374","2314473","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.77499997941777","","image-keyboard-response","1375","2314979","0.0-12.0-0.24","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","2315981","0.0-12.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1377","2316982","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","2318483","0.0-12.0-0.25","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","2319485","0.0-12.0-1.25","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1380","2320486","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.6999999987893","","image-keyboard-response","1381","2321051","0.0-12.0-0.26","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","2322054","0.0-12.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1383","2323056","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","2324557","0.0-12.0-0.27","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","2325563","0.0-12.0-1.27","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1386","2326564","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.4300000267103","","image-keyboard-response","1387","2327179","0.0-12.0-0.28","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","2328182","0.0-12.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1389","2329184","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.8600000222214","","image-keyboard-response","1390","2329867","0.0-12.0-0.29","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","2330869","0.0-12.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1392","2331870","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","2333372","0.0-12.0-0.30","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1394","2334386","0.0-12.0-1.30","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1395","2335388","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","2336889","0.0-12.0-0.31","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","2337891","0.0-12.0-1.31","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1398","2338893","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.4299999903888","","image-keyboard-response","1399","2339419","0.0-12.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1400","2340423","0.0-12.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1401","2341425","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.6299999798648","","image-keyboard-response","1402","2342067","0.0-12.0-0.33","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","2343069","0.0-12.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1404","2344070","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.6099999877624","","image-keyboard-response","1405","2344659","0.0-12.0-0.34","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1406","2345660","0.0-12.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1407","2346662","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","2348165","0.0-12.0-0.35","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","2349197","0.0-12.0-1.35","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1410","2350198","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","2351700","0.0-12.0-0.36","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","2352701","0.0-12.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1413","2353703","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.6899999859743","","image-keyboard-response","1414","2354435","0.0-12.0-0.37","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","2355438","0.0-12.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1416","2356439","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
