"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1370","1379062","0.0-12.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1371","1380064","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.5350000141189","","image-keyboard-response","1372","1380585","0.0-12.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","1381588","0.0-12.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1374","1382590","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.6650000018999","","image-keyboard-response","1375","1383015","0.0-12.0-0.24","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1384018","0.0-12.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1377","1385020","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.2450000047684","","image-keyboard-response","1378","1385352","0.0-12.0-0.25","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","1386354","0.0-12.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1380","1387356","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1388858","0.0-12.0-0.26","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1389862","0.0-12.0-1.26","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","1390864","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.9049999997951","","image-keyboard-response","1384","1391150","0.0-12.0-0.27","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1392153","0.0-12.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","1393155","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"255.8850000060629","","image-keyboard-response","1387","1393413","0.0-12.0-0.28","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1394417","0.0-12.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1395419","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.554999996908","","image-keyboard-response","1390","1395753","0.0-12.0-0.29","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1396756","0.0-12.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1392","1397759","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.2250000012573","","image-keyboard-response","1393","1398054","0.0-12.0-0.30","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1399058","0.0-12.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1395","1400059","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1401560","0.0-12.0-0.31","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1402565","0.0-12.0-1.31","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1398","1403567","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"284.7849999961909","","image-keyboard-response","1399","1403854","0.0-12.0-0.32","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","1404857","0.0-12.0-1.32","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1401","1405859","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"208.65000000060536","","image-keyboard-response","1402","1406070","0.0-12.0-0.33","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1407074","0.0-12.0-1.33","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1408076","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"247.20999998692423","","image-keyboard-response","1405","1408326","0.0-12.0-0.34","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1409330","0.0-12.0-1.34","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1407","1410331","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274.8399999982212","","image-keyboard-response","1408","1410608","0.0-12.0-0.35","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1411611","0.0-12.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1412613","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"202.71500000660308","","image-keyboard-response","1411","1412818","0.0-12.0-0.36","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","1413823","0.0-12.0-1.36","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1413","1414825","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.72999999462627","","image-keyboard-response","1414","1415213","0.0-12.0-0.37","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1416216","0.0-12.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1416","1417218","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.6800000034273","","image-keyboard-response","1417","1417786","0.0-12.0-0.38","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1418790","0.0-12.0-1.38","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","1419793","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320.410000000149","","image-keyboard-response","1420","1420115","0.0-12.0-0.39","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1421119","0.0-12.0-1.39","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","1422122","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.1299999910407","","image-keyboard-response","1423","1422383","0.0-12.0-0.40","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1423386","0.0-12.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1425","1424389","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.4200000031851","","image-keyboard-response","1426","1424673","0.0-12.0-0.41","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1425677","0.0-12.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1426679","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258.82499999715947","","image-keyboard-response","1429","1426940","0.0-12.0-0.42","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1427943","0.0-12.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1428945","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.2000000064727","","image-keyboard-response","1432","1429522","0.0-12.0-0.43","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1430526","0.0-12.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1431528","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1433030","0.0-12.0-0.44","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","1434033","0.0-12.0-1.44","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1437","1435035","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.1900000064634","","image-keyboard-response","1438","1435378","0.0-12.0-0.45","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1436379","0.0-12.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1440","1437381","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"174.570000003092","","image-keyboard-response","1441","1437558","0.0-12.0-0.46","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","1438562","0.0-12.0-1.46","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1443","1439564","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.8099999921396","","image-keyboard-response","1444","1440540","0.0-12.0-0.47","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1441544","0.0-12.0-1.47","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1442546","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.2250000000931","","image-keyboard-response","1447","1443444","0.0-12.0-0.48","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1444447","0.0-12.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1445450","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.2450000012759","","image-keyboard-response","1450","1445997","0.0-12.0-0.49","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1446999","0.0-12.0-1.49","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1448001","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"294.79499999433756","","image-keyboard-response","1453","1448298","0.0-12.0-0.50","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","1449301","0.0-12.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1455","1450303","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"241.11500001163222","","image-keyboard-response","1456","1450548","0.0-12.0-0.51","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","1451552","0.0-12.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","1452554","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.7399999953341","","image-keyboard-response","1459","1452858","0.0-12.0-0.52","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1453862","0.0-12.0-1.52","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1454864","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.019999996759","","image-keyboard-response","1462","1455425","0.0-12.0-0.53","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1463","1456428","0.0-12.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1464","1457432","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"247.80500000645407","","image-keyboard-response","1465","1457682","0.0-12.0-0.54","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1458685","0.0-12.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1467","1459688","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.1949999872595","","image-keyboard-response","1468","1459983","0.0-12.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1460987","0.0-12.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1470","1461989","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"279.67000000341795","","image-keyboard-response","1471","1462271","0.0-12.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1463275","0.0-12.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1473","1464277","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.3849999997765","","image-keyboard-response","1474","1464550","0.0-12.0-0.57","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","1465554","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1476","1466556","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.03499999130145","","image-keyboard-response","1477","1466904","0.0-12.0-0.58","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","1467907","0.0-12.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1479","1468909","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.41500000748783","","image-keyboard-response","1480","1469224","0.0-12.0-0.59","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","1470228","0.0-12.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1482","1471230","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1472734","0.0-12.0-0.60","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1473738","0.0-12.0-1.60","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","1474740","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1476242","0.0-12.0-0.61","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1477246","0.0-12.0-1.61","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1488","1478248","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"273.934999990277","","image-keyboard-response","1489","1478523","0.0-12.0-0.62","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","1479527","0.0-12.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1480529","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.79500000504777","","image-keyboard-response","1492","1480949","0.0-12.0-0.63","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1481953","0.0-12.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","1482955","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1484457","0.0-12.0-0.64","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1485461","0.0-12.0-1.64","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1497","1486463","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.0600000084378","","image-keyboard-response","1498","1486764","0.0-12.0-0.65","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","1487768","0.0-12.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1488771","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.3599999921862","","image-keyboard-response","1501","1489137","0.0-12.0-0.66","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","1490141","0.0-12.0-1.66","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1503","1491142","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.1949999933131","","image-keyboard-response","1504","1491859","0.0-12.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1492862","0.0-12.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1506","1493864","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.4499999990221","","image-keyboard-response","1507","1494543","0.0-12.0-0.68","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","1495545","0.0-12.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1509","1496547","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.0999999870546","","image-keyboard-response","1510","1496961","0.0-12.0-0.69","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1497965","0.0-12.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1512","1498967","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.1250000074506","","image-keyboard-response","1513","1499387","0.0-12.0-0.70","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","1500390","0.0-12.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1515","1501393","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1502895","0.0-12.0-0.71","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","1503897","0.0-12.0-1.71","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1518","1504899","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1506400","0.0-12.0-0.72","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1507404","0.0-12.0-1.72","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1508406","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"261.6450000060722","","image-keyboard-response","1522","1508670","0.0-12.0-0.73","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1509673","0.0-12.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","1510676","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6.6000000077765435","","image-keyboard-response","1525","1510684","0.0-12.0-0.74","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","1511688","0.0-12.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1512691","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"105.26500000571832","","image-keyboard-response","1528","1512798","0.0-12.0-0.75","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1513799","0.0-12.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","1514801","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.13499999488704","","image-keyboard-response","1531","1515052","0.0-12.0-0.76","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1516054","0.0-12.0-1.76","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1533","1517057","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"234.10999999032356","","image-keyboard-response","1534","1517293","0.0-12.0-0.77","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","1518296","0.0-12.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1536","1519299","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"202.33499999460764","","image-keyboard-response","1537","1519504","0.0-12.0-0.78","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","1520507","0.0-12.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1539","1521509","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"140.17500000772998","","image-keyboard-response","1540","1521651","0.0-12.0-0.79","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","1522655","0.0-12.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1542","1523657","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"276.64500000537373","","image-keyboard-response","1543","1523936","0.0-12.0-0.80","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","1524940","0.0-12.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1545","1525943","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"263.1449999900069","","image-keyboard-response","1546","1526208","0.0-12.0-0.81","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1547","1527211","0.0-12.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1548","1528214","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.37499999720603","","image-keyboard-response","1549","1528544","0.0-12.0-0.82","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1529548","0.0-12.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1551","1530550","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.00000000279397","","image-keyboard-response","1552","1530958","0.0-12.0-0.83","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","1531962","0.0-12.0-1.83","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","1532965","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"227.27499999734573","","image-keyboard-response","1555","1533194","0.0-12.0-0.84","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1556","1534197","0.0-12.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1557","1535199","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"276.2450000010431","","image-keyboard-response","1558","1535478","0.0-12.0-0.85","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1559","1536483","0.0-12.0-1.85","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1560","1537485","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"207.550000006333","","image-keyboard-response","1561","1537693","0.0-12.0-0.86","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","1538696","0.0-12.0-1.86","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
