"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1241","64533107","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.3000001907349","","image-keyboard-response","1242","64533973","0.0-10.0-0.100","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1243","64534977","0.0-10.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1244","64535989","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1245","64537498","0.0-10.0-0.101","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1246","64538503","0.0-10.0-1.101","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1247","64539516","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","64541028","0.0-10.0-0.102","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1249","64542042","0.0-10.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1250","64543051","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.40000009536743","","image-keyboard-response","1251","64543525","0.0-10.0-0.103","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1252","64544530","0.0-10.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1253","64545544","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1156.6000001430511","","image-keyboard-response","1254","64546701","0.0-10.0-0.104","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1255","64547709","0.0-10.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1256","64548710","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.5","","image-keyboard-response","1257","64549063","0.0-10.0-0.105","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1258","64550070","0.0-10.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1259","64551079","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","64552583","0.0-10.0-0.106","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1261","64553585","0.0-10.0-1.106","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1262","64554596","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","64556112","0.0-10.0-0.107","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1264","64557128","0.0-10.0-1.107","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1265","64558143","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","64559654","0.0-10.0-0.108","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1267","64560669","0.0-10.0-1.108","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1268","64561680","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","64563196","0.0-10.0-0.109","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1270","64564212","0.0-10.0-1.109","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1271","64565223","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","64566734","0.0-10.0-0.110","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1273","64567738","0.0-10.0-1.110","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1274","64568754","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.5","","image-keyboard-response","1275","64569205","0.0-10.0-0.111","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1276","64570219","0.0-10.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1277","64571223","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.9000000953674","","image-keyboard-response","1278","64571891","0.0-10.0-0.112","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1279","64572909","0.0-10.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1280","64573922","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.2999999523163","","image-keyboard-response","1281","64574386","0.0-10.0-0.113","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1282","64575390","0.0-10.0-1.113","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1283","64576407","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","64577919","0.0-10.0-0.114","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","64578932","0.0-10.0-1.114","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1286","64579933","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","64581445","0.0-10.0-0.115","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1288","64582451","0.0-10.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1289","64583467","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.4000000953674","","image-keyboard-response","1290","64584370","0.0-10.0-0.116","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","64585386","0.0-10.0-1.116","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1292","64586394","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.2999999523163","","image-keyboard-response","1293","64586798","0.0-10.0-0.117","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1294","64587802","0.0-10.0-1.117","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1295","64588812","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.7000000476837","","image-keyboard-response","1296","64589502","0.0-10.0-0.118","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1297","64590517","0.0-10.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1298","64591532","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.7999999523163","","image-keyboard-response","1299","64592248","0.0-10.0-0.119","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","64593262","0.0-10.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1301","64594273","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1947","","instructions","1302","64596221","0.0-11.0","[{""page_index"":0,""viewing_time"":1946.5}]","","","","","","","","",""
"1096.7999999523163","","image-keyboard-response","1303","64597319","0.0-12.0-0.0","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1304","64598322","0.0-12.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1305","64599331","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.89999985694885","","image-keyboard-response","1306","64599767","0.0-12.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","64600776","0.0-12.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","64601784","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"85.70000004768372","","image-keyboard-response","1309","64601871","0.0-12.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1310","64602876","0.0-12.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1311","64603886","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.10000014305115","","image-keyboard-response","1312","64604352","0.0-12.0-0.3","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","64605357","0.0-12.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1314","64606362","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.2999999523163","","image-keyboard-response","1315","64606834","0.0-12.0-0.4","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1316","64607844","0.0-12.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1317","64608853","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.6000001430511","","image-keyboard-response","1318","64609376","0.0-12.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","64610390","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1320","64611403","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.6000001430511","","image-keyboard-response","1321","64611921","0.0-12.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","64612923","0.0-12.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1323","64613929","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.10000014305115","","image-keyboard-response","1324","64614354","0.0-12.0-0.7","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","64615355","0.0-12.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1326","64616361","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.1999998092651","","image-keyboard-response","1327","64616910","0.0-12.0-0.8","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","64617921","0.0-12.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1329","64618929","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.90000009536743","","image-keyboard-response","1330","64619423","0.0-12.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","64620440","0.0-12.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1332","64621448","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537","","image-keyboard-response","1333","64621986","0.0-12.0-0.10","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","64623000","0.0-12.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1335","64624011","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","64625521","0.0-12.0-0.11","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","64626527","0.0-12.0-1.11","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1338","64627543","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.9000000953674","","image-keyboard-response","1339","64628111","0.0-12.0-0.12","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","64629135","0.0-12.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1341","64630144","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.10000014305115","","image-keyboard-response","1342","64630643","0.0-12.0-0.13","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","64631645","0.0-12.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1344","64632654","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","64634169","0.0-12.0-0.14","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","64635184","0.0-12.0-1.14","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1347","64636197","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.3999998569489","","image-keyboard-response","1348","64637053","0.0-12.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","64638070","0.0-12.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1350","64639073","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1033.0999999046326","","image-keyboard-response","1351","64640108","0.0-12.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","64641116","0.0-12.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","64642130","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","64643633","0.0-12.0-0.17","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","64644644","0.0-12.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1356","64645659","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","64647173","0.0-12.0-0.18","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","64648178","0.0-12.0-1.18","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1359","64649190","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438","","image-keyboard-response","1360","64649630","0.0-12.0-0.19","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","64650639","0.0-12.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1362","64651652","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","64653168","0.0-12.0-0.20","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","64654183","0.0-12.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1365","64655195","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.4000000953674","","image-keyboard-response","1366","64655711","0.0-12.0-0.21","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","64656726","0.0-12.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1368","64657741","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.9000000953674","","image-keyboard-response","1369","64658478","0.0-12.0-0.22","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","64659483","0.0-12.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1371","64660498","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.0999999046326","","image-keyboard-response","1372","64661417","0.0-12.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","64662447","0.0-12.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","64663456","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","64664961","0.0-12.0-0.24","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","64665970","0.0-12.0-1.24","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1377","64666979","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","64668485","0.0-12.0-0.25","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","64669492","0.0-12.0-1.25","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1380","64670501","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.4000000953674","","image-keyboard-response","1381","64671166","0.0-12.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","64672179","0.0-12.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","64673193","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","64674697","0.0-12.0-0.27","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","64675712","0.0-12.0-1.27","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1386","64676720","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.5","","image-keyboard-response","1387","64677326","0.0-12.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","64678334","0.0-12.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","64679342","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","64680856","0.0-12.0-0.29","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","64681866","0.0-12.0-1.29","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","64682873","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","64684386","0.0-12.0-0.30","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","64685391","0.0-12.0-1.30","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","64686398","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","64687903","0.0-12.0-0.31","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","64688909","0.0-12.0-1.31","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1398","64689917","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.39999985694885","","image-keyboard-response","1399","64690427","0.0-12.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","64691439","0.0-12.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","64692442","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.2000000476837","","image-keyboard-response","1402","64693304","0.0-12.0-0.33","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","64694321","0.0-12.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1404","64695332","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","64696834","0.0-12.0-0.34","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","64697856","0.0-12.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","64698858","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","64700374","0.0-12.0-0.35","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","64701379","0.0-12.0-1.35","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1410","64702386","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","64703902","0.0-12.0-0.36","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","64704914","0.0-12.0-1.36","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1413","64705928","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","64707433","0.0-12.0-0.37","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","64708436","0.0-12.0-1.37","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1416","64709447","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","64710957","0.0-12.0-0.38","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","64711970","0.0-12.0-1.38","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1419","64712973","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.7999999523163","","image-keyboard-response","1420","64713450","0.0-12.0-0.39","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","64714460","0.0-12.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","64715467","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","64716969","0.0-12.0-0.40","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","64717975","0.0-12.0-1.40","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1425","64718984","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589","","image-keyboard-response","1426","64719574","0.0-12.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","64720589","0.0-12.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","64721599","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","64723109","0.0-12.0-0.42","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","64724113","0.0-12.0-1.42","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","64725119","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","64726622","0.0-12.0-0.43","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","64727627","0.0-12.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1434","64728644","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.90000009536743","","image-keyboard-response","1435","64729050","0.0-12.0-0.44","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","64730059","0.0-12.0-1.44","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","64731072","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","64732589","0.0-12.0-0.45","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
