"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1326","5595620","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.04999949783087","","image-keyboard-response","1327","5596073","0.0-12.0-0.8","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","5597076","0.0-12.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1329","5598078","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","5599579","0.0-12.0-0.9","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","5600581","0.0-12.0-1.9","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","5601582","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","5603083","0.0-12.0-0.10","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","5604085","0.0-12.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1335","5605087","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","5606588","0.0-12.0-0.11","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","5607590","0.0-12.0-1.11","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1338","5608591","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.0449996963143","","image-keyboard-response","1339","5609473","0.0-12.0-0.12","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","5610475","0.0-12.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","5611477","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.8799996525049","","image-keyboard-response","1342","5611936","0.0-12.0-0.13","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","5612938","0.0-12.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","5613939","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.640000782907","","image-keyboard-response","1345","5615024","0.0-12.0-0.14","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","5616026","0.0-12.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1347","5617028","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","5618530","0.0-12.0-0.15","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","5619532","0.0-12.0-1.15","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1350","5620533","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.9899998083711","","image-keyboard-response","1351","5621360","0.0-12.0-0.16","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","5622376","0.0-12.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","5623377","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","5624879","0.0-12.0-0.17","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","5625881","0.0-12.0-1.17","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","5626952","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.2850006967783","","image-keyboard-response","1357","5627471","0.0-12.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","5628473","0.0-12.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","5629497","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.134999640286","","image-keyboard-response","1360","5630133","0.0-12.0-0.19","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","5631136","0.0-12.0-1.19","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1362","5632148","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.8700000569224","","image-keyboard-response","1363","5632698","0.0-12.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","5633716","0.0-12.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","5634718","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","5636220","0.0-12.0-0.21","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","5637222","0.0-12.0-1.21","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1368","5638223","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","5639724","0.0-12.0-0.22","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","5640726","0.0-12.0-1.22","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1371","5641727","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","5643229","0.0-12.0-0.23","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","5644230","0.0-12.0-1.23","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1374","5645236","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.4799995049834","","image-keyboard-response","1375","5645706","0.0-12.0-0.24","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","5646707","0.0-12.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1377","5647709","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.9799999594688","","image-keyboard-response","1378","5648705","0.0-12.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","5649706","0.0-12.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1380","5650708","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1156.5449992194772","","image-keyboard-response","1381","5651866","0.0-12.0-0.26","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","5652868","0.0-12.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","5653869","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.3349993079901","","image-keyboard-response","1384","5654489","0.0-12.0-0.27","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","5655491","0.0-12.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1386","5656492","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","5657994","0.0-12.0-0.28","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1388","5658995","0.0-12.0-1.28","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1389","5659996","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.4700003191829","","image-keyboard-response","1390","5660497","0.0-12.0-0.29","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","5661501","0.0-12.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1392","5662502","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","5664004","0.0-12.0-0.30","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","5665006","0.0-12.0-1.30","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1395","5666009","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.5950002372265","","image-keyboard-response","1396","5666400","0.0-12.0-0.31","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","5667402","0.0-12.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1398","5668407","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.674999974668","","image-keyboard-response","1399","5668912","0.0-12.0-0.32","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","5669915","0.0-12.0-1.32","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1401","5670916","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","5672418","0.0-12.0-0.33","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","5673419","0.0-12.0-1.33","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","5674420","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.60500006377697","","image-keyboard-response","1405","5674818","0.0-12.0-0.34","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","5675821","0.0-12.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","5676822","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.5250002294779","","image-keyboard-response","1408","5677577","0.0-12.0-0.35","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","5678579","0.0-12.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1410","5679581","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.13500042259693","","image-keyboard-response","1411","5680057","0.0-12.0-0.36","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","5681058","0.0-12.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","5682059","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.2200005948544","","image-keyboard-response","1414","5682776","0.0-12.0-0.37","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","5683778","0.0-12.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1416","5684780","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.2249994426966","","image-keyboard-response","1417","5685368","0.0-12.0-0.38","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","5686370","0.0-12.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1419","5687372","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","5688873","0.0-12.0-0.39","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","5689875","0.0-12.0-1.39","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1422","5690876","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.5349994823337","","image-keyboard-response","1423","5691447","0.0-12.0-0.40","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","5692450","0.0-12.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1425","5693451","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","5694956","0.0-12.0-0.41","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","5695958","0.0-12.0-1.41","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1428","5696960","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.6650009006262","","image-keyboard-response","1429","5697617","0.0-12.0-0.42","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","5698618","0.0-12.0-1.42","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1431","5699619","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.19000010192394","","image-keyboard-response","1432","5700126","0.0-12.0-0.43","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","5701128","0.0-12.0-1.43","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1434","5702129","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","5703632","0.0-12.0-0.44","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","5704633","0.0-12.0-1.44","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1437","5705638","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.7049992829561","","image-keyboard-response","1438","5706306","0.0-12.0-0.45","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","5707315","0.0-12.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1440","5708316","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.6350002661347","","image-keyboard-response","1441","5708962","0.0-12.0-0.46","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","5709963","0.0-12.0-1.46","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1443","5710965","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.4150002747774","","image-keyboard-response","1444","5711394","0.0-12.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","5712396","0.0-12.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","5713397","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.5749998986721","","image-keyboard-response","1447","5714089","0.0-12.0-0.48","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","5715090","0.0-12.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","5716091","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.67999988794327","","image-keyboard-response","1450","5716539","0.0-12.0-0.49","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","5717541","0.0-12.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","5718552","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","5720054","0.0-12.0-0.50","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","5721056","0.0-12.0-1.50","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1455","5722057","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.1949996724725","","image-keyboard-response","1456","5722537","0.0-12.0-0.51","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","5723538","0.0-12.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","5724540","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","5726041","0.0-12.0-0.52","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","5727043","0.0-12.0-1.52","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1461","5728044","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.38999927788973","","image-keyboard-response","1462","5728531","0.0-12.0-0.53","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","5729533","0.0-12.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","5730534","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.1350003406405","","image-keyboard-response","1465","5731072","0.0-12.0-0.54","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","5732075","0.0-12.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1467","5733081","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.5550001114607","","image-keyboard-response","1468","5733564","0.0-12.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","5734566","0.0-12.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","5735567","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.7849999889731","","image-keyboard-response","1471","5736264","0.0-12.0-0.56","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","5737266","0.0-12.0-1.56","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1473","5738267","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.3150005340576","","image-keyboard-response","1474","5738741","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","5739744","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","5740745","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","5742247","0.0-12.0-0.58","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","5743249","0.0-12.0-1.58","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1479","5744250","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.2449998110533","","image-keyboard-response","1480","5744720","0.0-12.0-0.59","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","5745721","0.0-12.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1482","5746723","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.2750000059605","","image-keyboard-response","1483","5747332","0.0-12.0-0.60","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","5748334","0.0-12.0-1.60","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1485","5749336","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","5750837","0.0-12.0-0.61","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","5751839","0.0-12.0-1.61","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1488","5752840","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.9850002750754","","image-keyboard-response","1489","5753359","0.0-12.0-0.62","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","5754363","0.0-12.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1491","5755374","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.179999768734","","image-keyboard-response","1492","5755783","0.0-12.0-0.63","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","5756785","0.0-12.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1494","5757787","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.499999448657","","image-keyboard-response","1495","5758358","0.0-12.0-0.64","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","5759361","0.0-12.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","5760363","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.600000500679","","image-keyboard-response","1498","5760896","0.0-12.0-0.65","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","5761899","0.0-12.0-1.65","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1500","5762900","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","5764404","0.0-12.0-0.66","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","5765406","0.0-12.0-1.66","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1503","5766412","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.00000025331974","","image-keyboard-response","1504","5766835","0.0-12.0-0.67","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","5767836","0.0-12.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1506","5768837","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.97499979287386","","image-keyboard-response","1507","5769346","0.0-12.0-0.68","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","5770348","0.0-12.0-1.68","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","5771350","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.8400005251169","","image-keyboard-response","1510","5771873","0.0-12.0-0.69","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","5772876","0.0-12.0-1.69","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","5773877","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","5775379","0.0-12.0-0.70","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","5776381","0.0-12.0-1.70","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1515","5777383","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.3650000691414","","image-keyboard-response","1516","5777849","0.0-12.0-0.71","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","5778851","0.0-12.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","5779852","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.3500003516674","","image-keyboard-response","1519","5780320","0.0-12.0-0.72","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","5781322","0.0-12.0-1.72","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","5782324","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
