"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","204","281805","0.0-4.0-0.55","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","282809","0.0-4.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","283811","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.5350001119077","","image-keyboard-response","207","284134","0.0-4.0-0.56","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","285135","0.0-4.0-1.56","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","209","286137","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.6349996440113","","image-keyboard-response","210","286766","0.0-4.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","287768","0.0-4.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","288769","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.5249998942018","","image-keyboard-response","213","289415","0.0-4.0-0.58","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","290417","0.0-4.0-1.58","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","291420","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.5500000081956","","image-keyboard-response","216","292083","0.0-4.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","293085","0.0-4.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","218","294087","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6231.57999990508","","instructions","219","300319","0.0-5.0","[{""page_index"":0,""viewing_time"":6231.32500005886}]","","","","","","","","",""
"1130.899999756366","","image-keyboard-response","220","301451","0.0-6.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","221","302453","0.0-6.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","222","303453","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.4599999524653","","image-keyboard-response","223","304242","0.0-6.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","305245","0.0-6.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","225","306247","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.0949998684227","","image-keyboard-response","226","307105","0.0-6.0-0.2","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","308106","0.0-6.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","309107","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.135000038892","","image-keyboard-response","229","309646","0.0-6.0-0.3","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","310648","0.0-6.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","231","311650","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.3299998752773","","image-keyboard-response","232","312419","0.0-6.0-0.4","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","313421","0.0-6.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","314422","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.1900001168251","","image-keyboard-response","235","314895","0.0-6.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","315897","0.0-6.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","237","316898","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.1550000421703","","image-keyboard-response","238","317277","0.0-6.0-0.6","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","318278","0.0-6.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","319281","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.6750000789762","","image-keyboard-response","241","319798","0.0-6.0-0.7","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","320801","0.0-6.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","243","321802","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.2500002197921","","image-keyboard-response","244","322396","0.0-6.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","245","323398","0.0-6.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","246","324399","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.8499999456108","","image-keyboard-response","247","324917","0.0-6.0-0.9","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","325920","0.0-6.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","326921","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.4849999733269","","image-keyboard-response","250","327253","0.0-6.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","328255","0.0-6.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","252","329257","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.44999988377094","","image-keyboard-response","253","329529","0.0-6.0-0.11","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","330531","0.0-6.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","255","331532","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","333033","0.0-6.0-0.12","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","334035","0.0-6.0-1.12","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","335037","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.57999995723367","","image-keyboard-response","259","335401","0.0-6.0-0.13","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","336404","0.0-6.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","261","337405","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","338907","0.0-6.0-0.14","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","339909","0.0-6.0-1.14","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","264","340910","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.15999959409237","","image-keyboard-response","265","341367","0.0-6.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","342371","0.0-6.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","267","343373","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.2999999560416","","image-keyboard-response","268","344124","0.0-6.0-0.16","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","345129","0.0-6.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","270","346131","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.0800001993775","","image-keyboard-response","271","347066","0.0-6.0-0.17","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","272","348068","0.0-6.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","273","349070","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.5699997358024","","image-keyboard-response","274","349452","0.0-6.0-0.18","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","275","350454","0.0-6.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","276","351456","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","352958","0.0-6.0-0.19","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","278","353963","0.0-6.0-1.19","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","279","354964","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.3900002539158","","image-keyboard-response","280","355724","0.0-6.0-0.20","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","356726","0.0-6.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","282","357728","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.1399999186397","","image-keyboard-response","283","358597","0.0-6.0-0.21","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","359599","0.0-6.0-1.21","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","285","360600","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.0899997800589","","image-keyboard-response","286","361355","0.0-6.0-0.22","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","362356","0.0-6.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","288","363357","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.0000000074506","","image-keyboard-response","289","363967","0.0-6.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","364970","0.0-6.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","291","365972","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.0049998909235","","image-keyboard-response","292","366715","0.0-6.0-0.24","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","367717","0.0-6.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","294","368719","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.35499984398484","","image-keyboard-response","295","369150","0.0-6.0-0.25","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","370153","0.0-6.0-1.25","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","297","371155","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"310.9900001436472","","image-keyboard-response","298","371467","0.0-6.0-0.26","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","372469","0.0-6.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","300","373470","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","374972","0.0-6.0-0.27","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","375974","0.0-6.0-1.27","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","303","376975","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","378478","0.0-6.0-0.28","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
