"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","438247","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.575000140816","","image-keyboard-response","207","438698","0.0-4.0-0.56","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","439702","0.0-4.0-1.56","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","440704","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","442204","0.0-4.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","443206","0.0-4.0-1.57","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","444209","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","445711","0.0-4.0-0.58","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","446712","0.0-4.0-1.58","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","215","447714","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.43999980948865","","image-keyboard-response","216","448138","0.0-4.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","449141","0.0-4.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","450142","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"52429.9699999392","","instructions","219","502572","0.0-5.0","[{""page_index"":0,""viewing_time"":52429.76999981329}]","","","","","","","","",""
"null","","image-keyboard-response","220","504074","0.0-6.0-0.0","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","505076","0.0-6.0-1.0","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","222","506077","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","223","507579","0.0-6.0-0.1","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","224","508582","0.0-6.0-1.1","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","225","509584","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","511085","0.0-6.0-0.2","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","512088","0.0-6.0-1.2","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","228","513143","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","514645","0.0-6.0-0.3","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","230","515647","0.0-6.0-1.3","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","231","516650","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.6199999563396","","image-keyboard-response","232","517210","0.0-6.0-0.4","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","233","518212","0.0-6.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","234","519217","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","520719","0.0-6.0-0.5","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","236","521766","0.0-6.0-1.5","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","237","522768","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.7199999894947","","image-keyboard-response","238","523522","0.0-6.0-0.6","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","524524","0.0-6.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","525526","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","527028","0.0-6.0-0.7","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","528031","0.0-6.0-1.7","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","243","529034","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","530536","0.0-6.0-0.8","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","245","531538","0.0-6.0-1.8","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","246","532540","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","534042","0.0-6.0-0.9","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","248","535044","0.0-6.0-1.9","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","249","536046","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.85999994538724","","image-keyboard-response","250","536458","0.0-6.0-0.10","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","251","537461","0.0-6.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","252","538475","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","539984","0.0-6.0-0.11","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","254","540986","0.0-6.0-1.11","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","255","541989","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","543491","0.0-6.0-0.12","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","257","544493","0.0-6.0-1.12","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","258","545502","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.869999838993","","image-keyboard-response","259","546018","0.0-6.0-0.13","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","547020","0.0-6.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","261","548021","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","549524","0.0-6.0-0.14","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","263","550527","0.0-6.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","264","551528","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","265","553030","0.0-6.0-0.15","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","266","554031","0.0-6.0-1.15","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","267","555034","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.665000077337","","image-keyboard-response","268","555506","0.0-6.0-0.16","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","556508","0.0-6.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","270","557520","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.5850000753999","","image-keyboard-response","271","558170","0.0-6.0-0.17","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","272","559172","0.0-6.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","273","560173","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","561676","0.0-6.0-0.18","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","275","562679","0.0-6.0-1.18","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","276","563682","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","565184","0.0-6.0-0.19","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","566185","0.0-6.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","279","567187","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.079999987036","","image-keyboard-response","280","567795","0.0-6.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","281","568798","0.0-6.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","282","569799","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","571302","0.0-6.0-0.21","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","572305","0.0-6.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","285","573306","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.47999995574355","","image-keyboard-response","286","573811","0.0-6.0-0.22","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","574825","0.0-6.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","288","575826","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","577327","0.0-6.0-0.23","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","290","578329","0.0-6.0-1.23","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","291","579332","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","580832","0.0-6.0-0.24","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","293","581835","0.0-6.0-1.24","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","294","582852","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.4850000105798","","image-keyboard-response","295","583475","0.0-6.0-0.25","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","296","584477","0.0-6.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","297","585479","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","586980","0.0-6.0-0.26","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","299","587982","0.0-6.0-1.26","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","300","588984","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.150000102818","","image-keyboard-response","301","589419","0.0-6.0-0.27","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","302","590421","0.0-6.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","303","591423","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","592927","0.0-6.0-0.28","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","305","593930","0.0-6.0-1.28","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","306","594933","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","596435","0.0-6.0-0.29","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","308","597437","0.0-6.0-1.29","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","309","598438","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
