"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"812.4799999641255","","image-keyboard-response","204","778100","0.0-4.0-0.55","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","779104","0.0-4.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","780108","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.6949999053031","","image-keyboard-response","207","781028","0.0-4.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","782030","0.0-4.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","783034","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","784538","0.0-4.0-0.57","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","785541","0.0-4.0-1.57","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","786546","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.1199999498203","","image-keyboard-response","213","787262","0.0-4.0-0.58","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","788264","0.0-4.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","789268","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","790772","0.0-4.0-0.59","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","791778","0.0-4.0-1.59","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","792781","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503984.12000003736","","instructions","219","1296781","0.0-5.0","[{""page_index"":0,""viewing_time"":503983.8549999986}]","","","","","","","","",""
"1029.09000008367","","image-keyboard-response","220","1297812","0.0-6.0-0.0","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","221","1298817","0.0-6.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","222","1299827","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.4300000211224","","image-keyboard-response","223","1300485","0.0-6.0-0.1","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","1301488","0.0-6.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","1302492","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.4249999839813","","image-keyboard-response","226","1303102","0.0-6.0-0.2","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","1304107","0.0-6.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","1305111","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","1306615","0.0-6.0-0.3","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","1307620","0.0-6.0-1.3","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","231","1308624","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","1310128","0.0-6.0-0.4","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","1311132","0.0-6.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","234","1312136","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.2199999755248","","image-keyboard-response","235","1312687","0.0-6.0-0.5","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","236","1313692","0.0-6.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","237","1314697","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","1316200","0.0-6.0-0.6","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","239","1317204","0.0-6.0-1.6","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","240","1318209","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.3199999332428","","image-keyboard-response","241","1319047","0.0-6.0-0.7","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","242","1320050","0.0-6.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","243","1321054","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","1322557","0.0-6.0-0.8","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","245","1323562","0.0-6.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","246","1324566","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","1326070","0.0-6.0-0.9","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","1327073","0.0-6.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","249","1328079","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","1329582","0.0-6.0-0.10","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","1330586","0.0-6.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","252","1331590","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.00999997835606","","image-keyboard-response","253","1331986","0.0-6.0-0.11","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","254","1332989","0.0-6.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","255","1333994","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","1335498","0.0-6.0-0.12","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","1336502","0.0-6.0-1.12","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","1337506","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.2100000707433","","image-keyboard-response","259","1338041","0.0-6.0-0.13","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","260","1339045","0.0-6.0-1.13","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","261","1340049","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","262","1341552","0.0-6.0-0.14","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","1342557","0.0-6.0-1.14","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","264","1343560","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.6149999061599","","image-keyboard-response","265","1344258","0.0-6.0-0.15","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","266","1345262","0.0-6.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","267","1346266","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.7199999215081","","image-keyboard-response","268","1346849","0.0-6.0-0.16","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","1347851","0.0-6.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","270","1348855","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","1350359","0.0-6.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","1351364","0.0-6.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","273","1352368","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","1353871","0.0-6.0-0.18","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","1354876","0.0-6.0-1.18","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","276","1355879","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.36499995552003","","image-keyboard-response","277","1356323","0.0-6.0-0.19","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","1357325","0.0-6.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","1358329","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1320.2499999897555","","image-keyboard-response","280","1359650","0.0-6.0-0.20","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","281","1360652","0.0-6.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","282","1361656","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","1363159","0.0-6.0-0.21","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","284","1364164","0.0-6.0-1.21","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","285","1365168","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","1366671","0.0-6.0-0.22","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","1367676","0.0-6.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","288","1368680","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.6549999695271","","image-keyboard-response","289","1369194","0.0-6.0-0.23","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","290","1370195","0.0-6.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","291","1371196","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","1372697","0.0-6.0-0.24","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","293","1373702","0.0-6.0-1.24","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","294","1374705","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","1376210","0.0-6.0-0.25","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","296","1377214","0.0-6.0-1.25","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","297","1378218","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.8849999476224","","image-keyboard-response","298","1378778","0.0-6.0-0.26","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","299","1379779","0.0-6.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","300","1380784","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","1382287","0.0-6.0-0.27","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","302","1383292","0.0-6.0-1.27","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","303","1384296","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","1385800","0.0-6.0-0.28","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","1386804","0.0-6.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","306","1387808","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
