"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1247","1427637","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.4949999996461","","image-keyboard-response","1248","1428528","0.0-10.0-0.102","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1249","1429531","0.0-10.0-1.102","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1250","1430544","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.4899999848567","","image-keyboard-response","1251","1430960","0.0-10.0-0.103","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1252","1431977","0.0-10.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1253","1432992","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.9299999945797","","image-keyboard-response","1254","1433921","0.0-10.0-0.104","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1255","1434931","0.0-10.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1256","1435940","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","1437444","0.0-10.0-0.105","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1258","1438445","0.0-10.0-1.105","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1259","1439446","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","1440948","0.0-10.0-0.106","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1261","1441961","0.0-10.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1262","1442970","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"327.4550000205636","","image-keyboard-response","1263","1443298","0.0-10.0-0.107","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1264","1444310","0.0-10.0-1.107","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1265","1445323","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","1446839","0.0-10.0-0.108","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1267","1447840","0.0-10.0-1.108","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1268","1448854","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.4299999838695","","image-keyboard-response","1269","1449347","0.0-10.0-0.109","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1270","1450349","0.0-10.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1271","1451361","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.4749999609776","","image-keyboard-response","1272","1451899","0.0-10.0-0.110","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1273","1452902","0.0-10.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1274","1453909","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"989.9100000038743","","image-keyboard-response","1275","1454900","0.0-10.0-0.111","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1276","1455903","0.0-10.0-1.111","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1277","1456915","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1458425","0.0-10.0-0.112","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1279","1459435","0.0-10.0-1.112","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1280","1460439","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1461943","0.0-10.0-0.113","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1282","1462954","0.0-10.0-1.113","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1283","1463955","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.6400000257418","","image-keyboard-response","1284","1464501","0.0-10.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1285","1465509","0.0-10.0-1.114","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1286","1466520","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1468022","0.0-10.0-0.115","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1469029","0.0-10.0-1.115","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1289","1470029","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.3499999656342","","image-keyboard-response","1290","1470494","0.0-10.0-0.116","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","1471501","0.0-10.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1292","1472506","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1474011","0.0-10.0-0.117","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1294","1475022","0.0-10.0-1.117","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1295","1476024","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1477537","0.0-10.0-0.118","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1297","1478546","0.0-10.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1298","1479562","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1481076","0.0-10.0-0.119","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","1482084","0.0-10.0-1.119","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1301","1483098","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2461.844999983441","","instructions","1302","1485560","0.0-11.0","[{""page_index"":0,""viewing_time"":2461.680000007618}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1487066","0.0-12.0-0.0","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1304","1488067","0.0-12.0-1.0","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1305","1489069","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.4299999671057","","image-keyboard-response","1306","1489569","0.0-12.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1490581","0.0-12.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1308","1491597","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.895000028424","","image-keyboard-response","1309","1492161","0.0-12.0-0.2","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","1493177","0.0-12.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1311","1494182","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.86000001011416","","image-keyboard-response","1312","1494626","0.0-12.0-0.3","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","1495632","0.0-12.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1314","1496646","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1027.2600000025705","","image-keyboard-response","1315","1497674","0.0-12.0-0.4","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","1498687","0.0-12.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1317","1499699","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.5449999924749","","image-keyboard-response","1318","1500186","0.0-12.0-0.5","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1319","1501197","0.0-12.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1320","1502211","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"975.0350000103936","","image-keyboard-response","1321","1503187","0.0-12.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1322","1504202","0.0-12.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1505210","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.5049999724142","","image-keyboard-response","1324","1505915","0.0-12.0-0.7","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1506925","0.0-12.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1326","1507938","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1509440","0.0-12.0-0.8","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","1510452","0.0-12.0-1.8","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1511462","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.0549999945797","","image-keyboard-response","1330","1511844","0.0-12.0-0.9","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1331","1512854","0.0-12.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1332","1513866","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.6300000306219","","image-keyboard-response","1333","1514524","0.0-12.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","1515534","0.0-12.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1335","1516548","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.1499999985099","","image-keyboard-response","1336","1517221","0.0-12.0-0.11","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","1518233","0.0-12.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1338","1519236","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.5700000356883","","image-keyboard-response","1339","1519965","0.0-12.0-0.12","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","1520973","0.0-12.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1341","1521988","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.2549999887124","","image-keyboard-response","1342","1522742","0.0-12.0-0.13","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","1523756","0.0-12.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1524766","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1526279","0.0-12.0-0.14","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1346","1527292","0.0-12.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1347","1528302","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1529819","0.0-12.0-0.15","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1349","1530820","0.0-12.0-1.15","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1350","1531834","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.3350000032224","","image-keyboard-response","1351","1532687","0.0-12.0-0.16","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1352","1533702","0.0-12.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1353","1534714","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1536221","0.0-12.0-0.17","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1537236","0.0-12.0-1.17","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","1538244","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.3199999965727","","image-keyboard-response","1357","1539000","0.0-12.0-0.18","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1540011","0.0-12.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1541018","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1542522","0.0-12.0-0.19","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1361","1543531","0.0-12.0-1.19","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1362","1544546","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1126.1999999987893","","image-keyboard-response","1363","1545673","0.0-12.0-0.20","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1546684","0.0-12.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1365","1547694","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1549196","0.0-12.0-0.21","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","1550205","0.0-12.0-1.21","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1551213","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1552716","0.0-12.0-0.22","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1370","1553727","0.0-12.0-1.22","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1371","1554734","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.30499999877065","","image-keyboard-response","1372","1555114","0.0-12.0-0.23","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1556117","0.0-12.0-1.23","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1557123","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.3450000239536","","image-keyboard-response","1375","1557579","0.0-12.0-0.24","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1558585","0.0-12.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1377","1559591","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1561104","0.0-12.0-0.25","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","1562105","0.0-12.0-1.25","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1563106","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.1100000129081","","image-keyboard-response","1381","1563684","0.0-12.0-0.26","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1382","1564698","0.0-12.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1383","1565706","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.4099999694154","","image-keyboard-response","1384","1566572","0.0-12.0-0.27","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1567573","0.0-12.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","1568586","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1570101","0.0-12.0-0.28","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","1571111","0.0-12.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1389","1572112","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1573625","0.0-12.0-0.29","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1574627","0.0-12.0-1.29","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1392","1575630","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1577145","0.0-12.0-0.30","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1394","1578159","0.0-12.0-1.30","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1395","1579171","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.4199999892153","","image-keyboard-response","1396","1579814","0.0-12.0-0.31","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","1580829","0.0-12.0-1.31","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1581838","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1583341","0.0-12.0-0.32","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","1584349","0.0-12.0-1.32","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1401","1585359","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1586869","0.0-12.0-0.33","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1403","1587884","0.0-12.0-1.33","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1404","1588894","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1590407","0.0-12.0-0.34","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","1591421","0.0-12.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1407","1592431","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1593940","0.0-12.0-0.35","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1594941","0.0-12.0-1.35","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1410","1595944","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.2750000078231","","image-keyboard-response","1411","1596705","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1412","1597714","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1413","1598727","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1600236","0.0-12.0-0.37","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","1601243","0.0-12.0-1.37","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1416","1602248","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1603760","0.0-12.0-0.38","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1604770","0.0-12.0-1.38","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1419","1605776","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.1049999962561","","image-keyboard-response","1420","1606602","0.0-12.0-0.39","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1607605","0.0-12.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1608616","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1610117","0.0-12.0-0.40","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1611130","0.0-12.0-1.40","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1425","1612140","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1613655","0.0-12.0-0.41","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1427","1614663","0.0-12.0-1.41","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1615671","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1617186","0.0-12.0-0.42","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1430","1618200","0.0-12.0-1.42","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1431","1619211","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.1450000149198","","image-keyboard-response","1432","1619580","0.0-12.0-0.43","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","1620586","0.0-12.0-1.43","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1434","1621598","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1004.9400000134483","","image-keyboard-response","1435","1622604","0.0-12.0-0.44","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","1623610","0.0-12.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1437","1624624","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1626137","0.0-12.0-0.45","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1439","1627138","0.0-12.0-1.45","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1628140","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.2199999913573","","image-keyboard-response","1441","1628733","0.0-12.0-0.46","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","1629734","0.0-12.0-1.46","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1443","1630742","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
