"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","432578","0.0-4.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","206","433579","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.03000001749024","","image-keyboard-response","207","433991","0.0-4.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","434994","0.0-4.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","435995","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.00000003166497","","image-keyboard-response","210","436455","0.0-4.0-0.57","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","437457","0.0-4.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","438458","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","439960","0.0-4.0-0.58","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","440963","0.0-4.0-1.58","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","441964","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.734999966342","","image-keyboard-response","216","442883","0.0-4.0-0.59","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","443886","0.0-4.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","444887","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"43784.90000002785","","instructions","219","488672","0.0-5.0","[{""page_index"":0,""viewing_time"":43784.485000011045}]","","","","","","","","",""
"1130.9199999668635","","image-keyboard-response","220","489805","0.0-6.0-0.0","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","221","490807","0.0-6.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","222","491809","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.4299999619834","","image-keyboard-response","223","492142","0.0-6.0-0.1","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","493144","0.0-6.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","494145","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.5800000242889","","image-keyboard-response","226","494606","0.0-6.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","495608","0.0-6.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","228","496609","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.1149999550544","","image-keyboard-response","229","497109","0.0-6.0-0.3","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","498111","0.0-6.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","499112","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.19500003941357","","image-keyboard-response","232","499411","0.0-6.0-0.4","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","500413","0.0-6.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","501415","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.14500002143905","","image-keyboard-response","235","501816","0.0-6.0-0.5","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","236","502819","0.0-6.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","237","503820","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.5099999927916","","image-keyboard-response","238","504582","0.0-6.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","505584","0.0-6.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","506585","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","508086","0.0-6.0-0.7","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","509088","0.0-6.0-1.7","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","243","510089","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.0699999765493","","image-keyboard-response","244","510556","0.0-6.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","511558","0.0-6.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","246","512559","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.015000006184","","image-keyboard-response","247","512869","0.0-6.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","248","513871","0.0-6.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","249","514872","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","516374","0.0-6.0-0.10","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","517376","0.0-6.0-1.10","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","252","518378","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1200.4450000240467","","image-keyboard-response","253","519579","0.0-6.0-0.11","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","520581","0.0-6.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","521583","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","523084","0.0-6.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","524086","0.0-6.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","525087","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.5450000022538","","image-keyboard-response","259","525498","0.0-6.0-0.13","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","260","526500","0.0-6.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","261","527502","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.6149999802001","","image-keyboard-response","262","528117","0.0-6.0-0.14","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","263","529118","0.0-6.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","264","530119","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.7350000157021","","image-keyboard-response","265","530816","0.0-6.0-0.15","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","531818","0.0-6.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","532820","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","534321","0.0-6.0-0.16","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","535324","0.0-6.0-1.16","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","270","536325","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","537826","0.0-6.0-0.17","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","538828","0.0-6.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","273","539830","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","541331","0.0-6.0-0.18","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","275","542334","0.0-6.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","276","543335","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","544836","0.0-6.0-0.19","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","278","545838","0.0-6.0-1.19","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","279","546839","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.9999999557622","","image-keyboard-response","280","547355","0.0-6.0-0.20","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","548357","0.0-6.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","549358","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.8649999778718","","image-keyboard-response","283","549814","0.0-6.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","284","550816","0.0-6.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","285","551817","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.3900000276044","","image-keyboard-response","286","552235","0.0-6.0-0.22","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","553237","0.0-6.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","288","554237","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.52500004367903","","image-keyboard-response","289","554706","0.0-6.0-0.23","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","555709","0.0-6.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","291","556710","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.5150000085123","","image-keyboard-response","292","557523","0.0-6.0-0.24","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","293","558525","0.0-6.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","294","559526","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.8950000465848","","image-keyboard-response","295","560324","0.0-6.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","561326","0.0-6.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","297","562327","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","563829","0.0-6.0-0.26","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","299","564830","0.0-6.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","300","565831","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.83000003919005","","image-keyboard-response","301","566290","0.0-6.0-0.27","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","567292","0.0-6.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","303","568293","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","569795","0.0-6.0-0.28","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","305","570797","0.0-6.0-1.28","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","306","571798","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
