"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1329","1398286","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.41500000003725","","image-keyboard-response","1330","1398798","0.0-12.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","1399807","0.0-12.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1332","1400819","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1402327","0.0-12.0-0.10","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1334","1403343","0.0-12.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1404362","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.8600000028964","","image-keyboard-response","1336","1405092","0.0-12.0-0.11","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","1406102","0.0-12.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1338","1407115","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1408626","0.0-12.0-0.12","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1340","1409633","0.0-12.0-1.12","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1341","1410639","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.3499999821652","","image-keyboard-response","1342","1411329","0.0-12.0-0.13","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","1412344","0.0-12.0-1.13","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1344","1413350","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1414857","0.0-12.0-0.14","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1415861","0.0-12.0-1.14","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1347","1416864","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1418376","0.0-12.0-0.15","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1349","1419384","0.0-12.0-1.15","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1420395","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1421908","0.0-12.0-0.16","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1352","1422928","0.0-12.0-1.16","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1353","1423943","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.6100000126753","","image-keyboard-response","1354","1424317","0.0-12.0-0.17","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1425326","0.0-12.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","1426341","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1427855","0.0-12.0-0.18","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1428861","0.0-12.0-1.18","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1359","1429874","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.60000000544824","","image-keyboard-response","1360","1430247","0.0-12.0-0.19","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1361","1431258","0.0-12.0-1.19","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1362","1432275","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1433781","0.0-12.0-0.20","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1434785","0.0-12.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","1435789","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1437295","0.0-12.0-0.21","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1367","1438299","0.0-12.0-1.21","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1368","1439303","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.40000000805594","","image-keyboard-response","1369","1439786","0.0-12.0-0.22","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","1440810","0.0-12.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1371","1441813","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.885000010021","","image-keyboard-response","1372","1442342","0.0-12.0-0.23","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1373","1443349","0.0-12.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1444353","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.8299999942537","","image-keyboard-response","1375","1445145","0.0-12.0-0.24","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1446160","0.0-12.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","1447168","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.6050000193063","","image-keyboard-response","1378","1447939","0.0-12.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1379","1448961","0.0-12.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1380","1449965","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.7100000111386","","image-keyboard-response","1381","1450575","0.0-12.0-0.26","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1382","1451587","0.0-12.0-1.26","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1383","1452590","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.3700000101235","","image-keyboard-response","1384","1453135","0.0-12.0-0.27","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1454150","0.0-12.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1455157","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.09500000765547","","image-keyboard-response","1387","1455628","0.0-12.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1388","1456648","0.0-12.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1389","1457656","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.795000002021","","image-keyboard-response","1390","1458330","0.0-12.0-0.29","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1459344","0.0-12.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1460347","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1461852","0.0-12.0-0.30","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1462868","0.0-12.0-1.30","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1395","1463880","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.390000019921","","image-keyboard-response","1396","1464672","0.0-12.0-0.31","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1397","1465680","0.0-12.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1466693","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.16000000736676","","image-keyboard-response","1399","1467127","0.0-12.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1468133","0.0-12.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","1469139","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.6350000107195","","image-keyboard-response","1402","1469694","0.0-12.0-0.33","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1470705","0.0-12.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1471709","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.1100000087172","","image-keyboard-response","1405","1472197","0.0-12.0-0.34","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1406","1473212","0.0-12.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1407","1474217","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.0150000138674","","image-keyboard-response","1408","1474906","0.0-12.0-0.35","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1409","1475922","0.0-12.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1410","1476930","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.93000000016764","","image-keyboard-response","1411","1477442","0.0-12.0-0.36","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1478451","0.0-12.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","1479465","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.9150000116788","","image-keyboard-response","1414","1479862","0.0-12.0-0.37","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1415","1480873","0.0-12.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1416","1481888","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.4800000139512","","image-keyboard-response","1417","1482519","0.0-12.0-0.38","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1483528","0.0-12.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","1484540","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1486056","0.0-12.0-0.39","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1421","1487064","0.0-12.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1488079","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.3400000208057","","image-keyboard-response","1423","1488637","0.0-12.0-0.40","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1424","1489651","0.0-12.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1425","1490658","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.4350000030827","","image-keyboard-response","1426","1491114","0.0-12.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","1492120","0.0-12.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","1493126","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.9050000021234","","image-keyboard-response","1429","1493583","0.0-12.0-0.42","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1430","1494595","0.0-12.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1495607","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.265000014333","","image-keyboard-response","1432","1496240","0.0-12.0-0.43","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","1497256","0.0-12.0-1.43","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1498271","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.2349999868311","","image-keyboard-response","1435","1498800","0.0-12.0-0.44","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1436","1499811","0.0-12.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1437","1500817","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.4550000068266","","image-keyboard-response","1438","1501276","0.0-12.0-0.45","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1439","1502282","0.0-12.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1440","1503285","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.3149999880698","","image-keyboard-response","1441","1503831","0.0-12.0-0.46","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1504844","0.0-12.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1505851","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.66000001342036","","image-keyboard-response","1444","1506341","0.0-12.0-0.47","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1507355","0.0-12.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1508362","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.72500001476146","","image-keyboard-response","1447","1508823","0.0-12.0-0.48","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1448","1509835","0.0-12.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1449","1510850","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.175000018673","","image-keyboard-response","1450","1511635","0.0-12.0-0.49","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1512646","0.0-12.0-1.49","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1513656","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.2550000073388","","image-keyboard-response","1453","1514182","0.0-12.0-0.50","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1454","1515186","0.0-12.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1455","1516192","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.1700000064448","","image-keyboard-response","1456","1516837","0.0-12.0-0.51","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1517849","0.0-12.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","1518855","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.6949999926146","","image-keyboard-response","1459","1519400","0.0-12.0-0.52","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","1520417","0.0-12.0-1.52","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1461","1521432","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.7449999877717","","image-keyboard-response","1462","1522012","0.0-12.0-0.53","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1463","1523030","0.0-12.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1524040","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1525554","0.0-12.0-0.54","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1526560","0.0-12.0-1.54","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1467","1527567","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.155000024708","","image-keyboard-response","1468","1528148","0.0-12.0-0.55","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1469","1529159","0.0-12.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1470","1530164","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.7549999963958","","image-keyboard-response","1471","1530609","0.0-12.0-0.56","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1531619","0.0-12.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1532623","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.5250000029337","","image-keyboard-response","1474","1533143","0.0-12.0-0.57","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1475","1534157","0.0-12.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1476","1535161","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.5699999912176","","image-keyboard-response","1477","1535887","0.0-12.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1536903","0.0-12.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1479","1537909","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.7950000069104","","image-keyboard-response","1480","1538607","0.0-12.0-0.59","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1481","1539622","0.0-12.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1482","1540638","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.7449999938253","","image-keyboard-response","1483","1541337","0.0-12.0-0.60","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1542345","0.0-12.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","1543349","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1544858","0.0-12.0-0.61","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1487","1545873","0.0-12.0-1.61","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1488","1546883","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1548390","0.0-12.0-0.62","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1490","1549401","0.0-12.0-1.62","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1550407","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"22.159999993164092","","image-keyboard-response","1492","1550432","0.0-12.0-0.63","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1551451","0.0-12.0-1.63","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1494","1552462","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.570000005886","","image-keyboard-response","1495","1553012","0.0-12.0-0.64","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1554027","0.0-12.0-1.64","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","1555042","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1556548","0.0-12.0-0.65","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1557562","0.0-12.0-1.65","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","1558570","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"106.79499999969266","","image-keyboard-response","1501","1558679","0.0-12.0-0.66","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1502","1559683","0.0-12.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1503","1560698","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.7700000042096","","image-keyboard-response","1504","1561211","0.0-12.0-0.67","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1505","1562221","0.0-12.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1506","1563233","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.8850000007078","","image-keyboard-response","1507","1563752","0.0-12.0-0.68","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1508","1564767","0.0-12.0-1.68","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1509","1565775","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.17500000912696","","image-keyboard-response","1510","1566282","0.0-12.0-0.69","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1567289","0.0-12.0-1.69","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1512","1568305","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.90500000840984","","image-keyboard-response","1513","1568774","0.0-12.0-0.70","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1569779","0.0-12.0-1.70","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","1570784","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.19000000180677","","image-keyboard-response","1516","1571248","0.0-12.0-0.71","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1517","1572254","0.0-12.0-1.71","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1518","1573268","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1574776","0.0-12.0-0.72","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1520","1575781","0.0-12.0-1.72","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1521","1576791","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.9000000031665","","image-keyboard-response","1522","1577315","0.0-12.0-0.73","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","1578322","0.0-12.0-1.73","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
