"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1346","1682901","0.0-12.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1347","1683913","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1685423","0.0-12.0-0.15","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1349","1686434","0.0-12.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1687447","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.8649999997579","","image-keyboard-response","1351","1688313","0.0-12.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1689328","0.0-12.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","1690332","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1691840","0.0-12.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1355","1692844","0.0-12.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1356","1693846","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1695353","0.0-12.0-0.18","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1696356","0.0-12.0-1.18","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1359","1697365","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.5349999999162","","image-keyboard-response","1360","1697834","0.0-12.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1361","1698844","0.0-12.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1362","1699849","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1701359","0.0-12.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1364","1702360","0.0-12.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1703369","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.4249999984168","","image-keyboard-response","1366","1704013","0.0-12.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1367","1705020","0.0-12.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1368","1706029","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1707542","0.0-12.0-0.22","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","1708546","0.0-12.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1371","1709562","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.0050000010524","","image-keyboard-response","1372","1710076","0.0-12.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1711077","0.0-12.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","1712086","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.9299999992363","","image-keyboard-response","1375","1712752","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1713766","0.0-12.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1377","1714778","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.5050000008196","","image-keyboard-response","1378","1715320","0.0-12.0-0.25","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1379","1716329","0.0-12.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1380","1717340","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1718847","0.0-12.0-0.26","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1719859","0.0-12.0-1.26","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1383","1720860","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1722372","0.0-12.0-0.27","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1385","1723379","0.0-12.0-1.27","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1724391","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1725902","0.0-12.0-0.28","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1726912","0.0-12.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1389","1727920","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.7400000016205","","image-keyboard-response","1390","1728395","0.0-12.0-0.29","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1391","1729399","0.0-12.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1392","1730401","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869.0399999995716","","image-keyboard-response","1393","1731271","0.0-12.0-0.30","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1732283","0.0-12.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1733286","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1734792","0.0-12.0-0.31","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1397","1735806","0.0-12.0-1.31","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1398","1736815","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1738322","0.0-12.0-0.32","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1739323","0.0-12.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1740325","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.0599999995902","","image-keyboard-response","1402","1741037","0.0-12.0-0.33","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","1742049","0.0-12.0-1.33","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1404","1743061","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1744564","0.0-12.0-0.34","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1406","1745574","0.0-12.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1746575","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.5300000014249","","image-keyboard-response","1408","1746981","0.0-12.0-0.35","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1409","1747985","0.0-12.0-1.35","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1410","1748995","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.18500000122","","image-keyboard-response","1411","1749722","0.0-12.0-0.36","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1412","1750731","0.0-12.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1413","1751741","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1753245","0.0-12.0-0.37","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","1754262","0.0-12.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1416","1755277","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1756780","0.0-12.0-0.38","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1418","1757787","0.0-12.0-1.38","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1758797","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.2200000009034","","image-keyboard-response","1420","1759187","0.0-12.0-0.39","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1760199","0.0-12.0-1.39","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1422","1761213","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912.5350000013132","","image-keyboard-response","1423","1762127","0.0-12.0-0.40","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1424","1763159","0.0-12.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1764169","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.059999999823","","image-keyboard-response","1426","1764758","0.0-12.0-0.41","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1427","1765774","0.0-12.0-1.41","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1428","1766782","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1768291","0.0-12.0-0.42","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1769298","0.0-12.0-1.42","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1770304","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.8200000012293","","image-keyboard-response","1432","1771181","0.0-12.0-0.43","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1772186","0.0-12.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1773194","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.0399999995716","","image-keyboard-response","1435","1774116","0.0-12.0-0.44","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1436","1775125","0.0-12.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1437","1776128","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1777642","0.0-12.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1439","1778653","0.0-12.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1779665","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1781171","0.0-12.0-0.46","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1782182","0.0-12.0-1.46","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1443","1783190","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1228.5250000003725","","image-keyboard-response","1444","1784420","0.0-12.0-0.47","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1785431","0.0-12.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","1786436","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.6400000012945","","image-keyboard-response","1447","1787264","0.0-12.0-0.48","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1448","1788276","0.0-12.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1449","1789288","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1790796","0.0-12.0-0.49","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1451","1791807","0.0-12.0-1.49","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1452","1792823","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.9750000010245","","image-keyboard-response","1453","1793477","0.0-12.0-0.50","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","1794489","0.0-12.0-1.50","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1795500","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.8799999989569","","image-keyboard-response","1456","1796008","0.0-12.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1797013","0.0-12.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","1798027","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1799542","0.0-12.0-0.52","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","1800548","0.0-12.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1461","1801559","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.0600000014529","","image-keyboard-response","1462","1802262","0.0-12.0-0.53","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1463","1803274","0.0-12.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1464","1804284","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.0700000007637","","image-keyboard-response","1465","1804805","0.0-12.0-0.54","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1466","1805809","0.0-12.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1467","1806818","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.10000000032596","","image-keyboard-response","1468","1807181","0.0-12.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1808183","0.0-12.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","1809199","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1810713","0.0-12.0-0.56","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1811724","0.0-12.0-1.56","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1812729","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.9000000003725","","image-keyboard-response","1474","1813317","0.0-12.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1814330","0.0-12.0-1.57","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1476","1815343","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.5949999992736","","image-keyboard-response","1477","1815871","0.0-12.0-0.58","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1478","1816884","0.0-12.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1479","1817896","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.8099999991246","","image-keyboard-response","1480","1818432","0.0-12.0-0.59","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1481","1819434","0.0-12.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1482","1820438","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"998.7550000003539","","image-keyboard-response","1483","1821438","0.0-12.0-0.60","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1822448","0.0-12.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1823458","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1824963","0.0-12.0-0.61","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","1825971","0.0-12.0-1.61","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1488","1826981","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.6249999997672","","image-keyboard-response","1489","1827611","0.0-12.0-0.62","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1490","1828621","0.0-12.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1829632","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.3000000005122","","image-keyboard-response","1492","1830244","0.0-12.0-0.63","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1493","1831248","0.0-12.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1494","1832258","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.6699999999255","","image-keyboard-response","1495","1833119","0.0-12.0-0.64","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1496","1834126","0.0-12.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1497","1835139","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.1199999998789","","image-keyboard-response","1498","1836092","0.0-12.0-0.65","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1837107","0.0-12.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","1838119","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.4849999987055","","image-keyboard-response","1501","1838799","0.0-12.0-0.66","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1502","1839809","0.0-12.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1503","1840822","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1842334","0.0-12.0-0.67","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1843340","0.0-12.0-1.67","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1506","1844353","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1845860","0.0-12.0-0.68","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1846876","0.0-12.0-1.68","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","1847884","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.4150000000373","","image-keyboard-response","1510","1848490","0.0-12.0-0.69","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1849499","0.0-12.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","1850511","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.1350000009406","","image-keyboard-response","1513","1851159","0.0-12.0-0.70","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1514","1852163","0.0-12.0-1.70","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1515","1853173","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.215000001248","","image-keyboard-response","1516","1853706","0.0-12.0-0.71","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1517","1854717","0.0-12.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1518","1855727","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.2900000014342","","image-keyboard-response","1519","1856414","0.0-12.0-0.72","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1857417","0.0-12.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1858427","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.9950000008103","","image-keyboard-response","1522","1859029","0.0-12.0-0.73","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1523","1860034","0.0-12.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1524","1861043","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1862554","0.0-12.0-0.74","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","1863565","0.0-12.0-1.74","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1527","1864579","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.5899999991525","","image-keyboard-response","1528","1865068","0.0-12.0-0.75","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1529","1866074","0.0-12.0-1.75","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1530","1867079","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.3100000000559","","image-keyboard-response","1531","1867842","0.0-12.0-0.76","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","1868853","0.0-12.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","1869863","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.0949999997392","","image-keyboard-response","1534","1870517","0.0-12.0-0.77","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1535","1871525","0.0-12.0-1.77","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1536","1872526","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.02500000130385","","image-keyboard-response","1537","1873010","0.0-12.0-0.78","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1538","1874023","0.0-12.0-1.78","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1539","1875033","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1876546","0.0-12.0-0.79","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
