"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","204","599912","0.0-4.0-0.55","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","600915","0.0-4.0-1.55","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","601915","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.5700000524521","","image-keyboard-response","207","602387","0.0-4.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","603390","0.0-4.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","604393","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1257.7250003814697","","image-keyboard-response","210","605651","0.0-4.0-0.57","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","606653","0.0-4.0-1.57","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","607654","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1409.514999948442","","image-keyboard-response","213","609065","0.0-4.0-0.58","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","214","610066","0.0-4.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","215","611067","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.8700006827712","","image-keyboard-response","216","611689","0.0-4.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","217","612691","0.0-4.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","218","613692","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"44411.7550002411","","instructions","219","658104","0.0-5.0","[{""page_index"":0,""viewing_time"":44411.574999801815}]","","","","","","","","",""
"869.7650004178286","","image-keyboard-response","220","658974","0.0-6.0-0.0","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","221","659976","0.0-6.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","222","660977","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"949.299999512732","","image-keyboard-response","223","661927","0.0-6.0-0.1","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","224","662930","0.0-6.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","225","663932","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","665434","0.0-6.0-0.2","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","227","666437","0.0-6.0-1.2","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","228","667437","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.7299999892712","","image-keyboard-response","229","668459","0.0-6.0-0.3","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","230","669460","0.0-6.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","231","670461","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.0250003859401","","image-keyboard-response","232","671047","0.0-6.0-0.4","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","672048","0.0-6.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","234","673048","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.7800003513694","","image-keyboard-response","235","673674","0.0-6.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","236","674676","0.0-6.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","237","675677","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1208.9449996128678","","image-keyboard-response","238","676887","0.0-6.0-0.6","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","677888","0.0-6.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","678889","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1105.1150001585484","","image-keyboard-response","241","679995","0.0-6.0-0.7","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","680996","0.0-6.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","243","681998","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.074999332428","","image-keyboard-response","244","682669","0.0-6.0-0.8","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","245","683670","0.0-6.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","246","684671","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.7550005838275","","image-keyboard-response","247","685426","0.0-6.0-0.9","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","248","686428","0.0-6.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","249","687429","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","688931","0.0-6.0-0.10","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","689932","0.0-6.0-1.10","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","252","690933","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","692434","0.0-6.0-0.11","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","693437","0.0-6.0-1.11","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","255","694439","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","695939","0.0-6.0-0.12","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","696941","0.0-6.0-1.12","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","258","697943","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.2449997216463","","image-keyboard-response","259","698367","0.0-6.0-0.13","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","699369","0.0-6.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","261","700370","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.8649998828769","","image-keyboard-response","262","701198","0.0-6.0-0.14","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","263","702200","0.0-6.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","264","703202","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"954.475000500679","","image-keyboard-response","265","704157","0.0-6.0-0.15","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","266","705158","0.0-6.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","267","706160","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","707661","0.0-6.0-0.16","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","269","708662","0.0-6.0-1.16","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","270","709662","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.6749999076128","","image-keyboard-response","271","710321","0.0-6.0-0.17","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","272","711323","0.0-6.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","273","712324","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","713826","0.0-6.0-0.18","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","275","714828","0.0-6.0-1.18","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","276","715829","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.2200005725026","","image-keyboard-response","277","716470","0.0-6.0-0.19","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","278","717472","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","279","718472","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1195.9600001573563","","image-keyboard-response","280","719669","0.0-6.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","720670","0.0-6.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","282","721672","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.3350006341934","","image-keyboard-response","283","722641","0.0-6.0-0.21","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","284","723642","0.0-6.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","285","724644","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.2099999114871","","image-keyboard-response","286","725307","0.0-6.0-0.22","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","287","726308","0.0-6.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","288","727309","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","728811","0.0-6.0-0.23","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","729814","0.0-6.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","291","730815","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.5649999752641","","image-keyboard-response","292","731720","0.0-6.0-0.24","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","293","732722","0.0-6.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","294","733724","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.74500055611134","","image-keyboard-response","295","734181","0.0-6.0-0.25","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","296","735182","0.0-6.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","297","736183","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","737686","0.0-6.0-0.26","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","299","738688","0.0-6.0-1.26","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","300","739690","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","741191","0.0-6.0-0.27","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","742193","0.0-6.0-1.27","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","303","743194","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.9100000485778","","image-keyboard-response","304","744207","0.0-6.0-0.28","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
