"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1301","1960696","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2175.8000000263564","","instructions","1302","1962872","0.0-11.0","[{""page_index"":0,""viewing_time"":2175.6700000260025}]","","","","","","","","",""
"470.2849999885075","","image-keyboard-response","1303","1963343","0.0-12.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1304","1964356","0.0-12.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1305","1965371","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.240000016056","","image-keyboard-response","1306","1965927","0.0-12.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1966931","0.0-12.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","1967933","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.27000000467524","","image-keyboard-response","1309","1968298","0.0-12.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1310","1969307","0.0-12.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1311","1970309","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.43500003870577","","image-keyboard-response","1312","1970796","0.0-12.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1313","1971799","0.0-12.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1314","1972801","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.8100000182167","","image-keyboard-response","1315","1973351","0.0-12.0-0.4","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1316","1974355","0.0-12.0-1.4","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1317","1975357","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1976859","0.0-12.0-0.5","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1319","1977861","0.0-12.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1320","1978862","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1980365","0.0-12.0-0.6","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1981366","0.0-12.0-1.6","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1323","1982368","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.7399999964982","","image-keyboard-response","1324","1982766","0.0-12.0-0.7","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1983768","0.0-12.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1326","1984769","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1986271","0.0-12.0-0.8","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","1987274","0.0-12.0-1.8","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1988285","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1093.4800000395626","","image-keyboard-response","1330","1989381","0.0-12.0-0.9","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1331","1990382","0.0-12.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1332","1991385","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.275000043679","","image-keyboard-response","1333","1992198","0.0-12.0-0.10","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","1993200","0.0-12.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1335","1994202","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1995704","0.0-12.0-0.11","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1337","1996707","0.0-12.0-1.11","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1997709","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1999211","0.0-12.0-0.12","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1340","2000213","0.0-12.0-1.12","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1341","2001215","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1147.289999993518","","image-keyboard-response","1342","2002364","0.0-12.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1343","2003368","0.0-12.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1344","2004370","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","2005871","0.0-12.0-0.14","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","2006874","0.0-12.0-1.14","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1347","2007876","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.9400000153109","","image-keyboard-response","1348","2008410","0.0-12.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","2009413","0.0-12.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","2010415","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.2300000428222","","image-keyboard-response","1351","2011120","0.0-12.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","2012123","0.0-12.0-1.16","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1353","2013126","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","2014632","0.0-12.0-0.17","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","2015634","0.0-12.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1356","2016636","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","2018139","0.0-12.0-0.18","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1358","2019142","0.0-12.0-1.18","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1359","2020144","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.2350000035949","","image-keyboard-response","1360","2020790","0.0-12.0-0.19","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1361","2021792","0.0-12.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1362","2022793","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","2024295","0.0-12.0-0.20","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","2025297","0.0-12.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1365","2026300","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","2027801","0.0-12.0-0.21","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1367","2028802","0.0-12.0-1.21","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1368","2029804","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.4150000400841","","image-keyboard-response","1369","2030205","0.0-12.0-0.22","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1370","2031209","0.0-12.0-1.22","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1371","2032210","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.01500000059605","","image-keyboard-response","1372","2032565","0.0-12.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","2033566","0.0-12.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","2034568","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","2036068","0.0-12.0-0.24","","img/red.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1376","2037072","0.0-12.0-1.24","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1377","2038073","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","2039575","0.0-12.0-0.25","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","2040579","0.0-12.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1380","2041580","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.54500001017004","","image-keyboard-response","1381","2042011","0.0-12.0-0.26","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1382","2043014","0.0-12.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1383","2044016","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.89499999629334","","image-keyboard-response","1384","2044460","0.0-12.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","2045464","0.0-12.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","2046466","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.0550000071526","","image-keyboard-response","1387","2047125","0.0-12.0-0.28","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1388","2048126","0.0-12.0-1.28","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1389","2049128","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","2050631","0.0-12.0-0.29","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","2051634","0.0-12.0-1.29","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1392","2052635","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.0549999703653","","image-keyboard-response","1393","2053168","0.0-12.0-0.30","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1394","2054172","0.0-12.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1395","2055174","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.8800000022165","","image-keyboard-response","1396","2056171","0.0-12.0-0.31","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","2057178","0.0-12.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","2058179","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.4450000147335","","image-keyboard-response","1399","2058871","0.0-12.0-0.32","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1400","2059877","0.0-12.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1401","2060879","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018.5400000191294","","image-keyboard-response","1402","2061898","0.0-12.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1403","2062903","0.0-12.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1404","2063905","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","2065407","0.0-12.0-0.34","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","2066409","0.0-12.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1407","2067412","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.4049999620765","","image-keyboard-response","1408","2068037","0.0-12.0-0.35","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","2069038","0.0-12.0-1.35","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","2070040","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.9350000075065","","image-keyboard-response","1411","2070668","0.0-12.0-0.36","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","2071673","0.0-12.0-1.36","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","2072685","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","2074188","0.0-12.0-0.37","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","2075191","0.0-12.0-1.37","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1416","2076192","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.769999993965","","image-keyboard-response","1417","2076992","0.0-12.0-0.38","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1418","2078008","0.0-12.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1419","2079010","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.4549999698065","","image-keyboard-response","1420","2079571","0.0-12.0-0.39","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1421","2080574","0.0-12.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1422","2081576","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.8100000363775","","image-keyboard-response","1423","2082231","0.0-12.0-0.40","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1424","2083235","0.0-12.0-1.40","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1425","2084236","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.3249999997206","","image-keyboard-response","1426","2084893","0.0-12.0-0.41","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","2085895","0.0-12.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","2086896","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.5799999795854","","image-keyboard-response","1429","2087334","0.0-12.0-0.42","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1430","2088337","0.0-12.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1431","2089340","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","2090842","0.0-12.0-0.43","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","2091845","0.0-12.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1434","2092846","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","2094348","0.0-12.0-0.44","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1436","2095352","0.0-12.0-1.44","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1437","2096354","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","2097856","0.0-12.0-0.45","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","2098858","0.0-12.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","2099862","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.6300000073388","","image-keyboard-response","1441","2100371","0.0-12.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1442","2101373","0.0-12.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1443","2102378","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.5799999544397","","image-keyboard-response","1444","2102889","0.0-12.0-0.47","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","2103892","0.0-12.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","2104894","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","2106396","0.0-12.0-0.48","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","2107399","0.0-12.0-1.48","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1449","2108400","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.0799999963492","","image-keyboard-response","1450","2108893","0.0-12.0-0.49","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","2109896","0.0-12.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","2110898","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.0250000334345","","image-keyboard-response","1453","2111592","0.0-12.0-0.50","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1454","2112596","0.0-12.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1455","2113598","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.6799999908544","","image-keyboard-response","1456","2114192","0.0-12.0-0.51","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1457","2115197","0.0-12.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1458","2116200","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2117702","0.0-12.0-0.52","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","2118705","0.0-12.0-1.52","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1461","2119707","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.1150000100024","","image-keyboard-response","1462","2120316","0.0-12.0-0.53","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1463","2121319","0.0-12.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1464","2122322","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.7850000062026","","image-keyboard-response","1465","2122801","0.0-12.0-0.54","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","2123802","0.0-12.0-1.54","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","2124805","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.5500000123866","","image-keyboard-response","1468","2125436","0.0-12.0-0.55","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1469","2126437","0.0-12.0-1.55","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1470","2127439","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.2400000169873","","image-keyboard-response","1471","2128071","0.0-12.0-0.56","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","2129074","0.0-12.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1473","2130076","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.8599999914877","","image-keyboard-response","1474","2130749","0.0-12.0-0.57","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1475","2131752","0.0-12.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1476","2132754","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.9499999559484","","image-keyboard-response","1477","2133354","0.0-12.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1478","2134357","0.0-12.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1479","2135360","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","2136863","0.0-12.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","2137866","0.0-12.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1482","2138869","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.2750000092201","","image-keyboard-response","1483","2139370","0.0-12.0-0.60","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","2140372","0.0-12.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","2141374","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","2142877","0.0-12.0-0.61","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","2143879","0.0-12.0-1.61","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1488","2144880","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.189999980852","","image-keyboard-response","1489","2145259","0.0-12.0-0.62","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1490","2146263","0.0-12.0-1.62","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1491","2147264","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996.3449999922886","","image-keyboard-response","1492","2148261","0.0-12.0-0.63","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1493","2149268","0.0-12.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1494","2150269","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.7949999733828","","image-keyboard-response","1495","2150856","0.0-12.0-0.64","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1496","2151858","0.0-12.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1497","2152858","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
