"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1343","1538596","0.0-12.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1539610","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1541113","0.0-12.0-0.14","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","1542116","0.0-12.0-1.14","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1347","1543132","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.2299998253584","","image-keyboard-response","1348","1543716","0.0-12.0-0.15","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1349","1544719","0.0-12.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1350","1545722","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1547229","0.0-12.0-0.16","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1352","1548246","0.0-12.0-1.16","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1353","1549264","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1550772","0.0-12.0-0.17","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1551788","0.0-12.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","1552801","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.3499998934567","","image-keyboard-response","1357","1553251","0.0-12.0-0.18","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","1554268","0.0-12.0-1.18","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1359","1555278","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1556780","0.0-12.0-0.19","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1557793","0.0-12.0-1.19","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1558806","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.55499988794327","","image-keyboard-response","1363","1559300","0.0-12.0-0.20","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","1560311","0.0-12.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1365","1561315","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.2400000654161","","image-keyboard-response","1366","1561899","0.0-12.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","1562904","0.0-12.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1563918","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1565426","0.0-12.0-0.22","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1566429","0.0-12.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1371","1567440","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.1950000282377","","image-keyboard-response","1372","1567827","0.0-12.0-0.23","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1568833","0.0-12.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1569845","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.744999980554","","image-keyboard-response","1375","1570459","0.0-12.0-0.24","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1571473","0.0-12.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1377","1572484","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1573986","0.0-12.0-0.25","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","1575001","0.0-12.0-1.25","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1380","1576014","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.2049997858703","","image-keyboard-response","1381","1576659","0.0-12.0-0.26","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1382","1577676","0.0-12.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1383","1578690","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.5999999046326","","image-keyboard-response","1384","1579459","0.0-12.0-0.27","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1385","1580474","0.0-12.0-1.27","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1386","1581489","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1583000","0.0-12.0-0.28","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1388","1584018","0.0-12.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1389","1585039","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.52000011876225","","image-keyboard-response","1390","1585491","0.0-12.0-0.29","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1586508","0.0-12.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","1587530","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.6949998717755","","image-keyboard-response","1393","1588339","0.0-12.0-0.30","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1589349","0.0-12.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","1590369","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.0999999176711","","image-keyboard-response","1396","1591139","0.0-12.0-0.31","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","1592147","0.0-12.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1593168","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1594688","0.0-12.0-0.32","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","1595708","0.0-12.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1401","1596729","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.2299998346716","","image-keyboard-response","1402","1597323","0.0-12.0-0.33","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1403","1598328","0.0-12.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1404","1599344","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.2350001465529","","image-keyboard-response","1405","1599906","0.0-12.0-0.34","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","1600928","0.0-12.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1407","1601938","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1603458","0.0-12.0-0.35","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","1604478","0.0-12.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1410","1605498","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1607018","0.0-12.0-0.36","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1608038","0.0-12.0-1.36","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1413","1609048","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.220000019297","","image-keyboard-response","1414","1609547","0.0-12.0-0.37","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","1610567","0.0-12.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1416","1611578","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.1900000348687","","image-keyboard-response","1417","1612114","0.0-12.0-0.38","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","1613128","0.0-12.0-1.38","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1614148","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.2700000405312","","image-keyboard-response","1420","1614811","0.0-12.0-0.39","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","1615818","0.0-12.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1422","1616838","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1618358","0.0-12.0-0.40","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1619378","0.0-12.0-1.40","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1425","1620388","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.2749999314547","","image-keyboard-response","1426","1621043","0.0-12.0-0.41","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1622048","0.0-12.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1428","1623069","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.0800000000745","","image-keyboard-response","1429","1623867","0.0-12.0-0.42","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1430","1624888","0.0-12.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1431","1625901","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.9150000903755","","image-keyboard-response","1432","1626594","0.0-12.0-0.43","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","1627608","0.0-12.0-1.43","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1434","1628628","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1630148","0.0-12.0-0.44","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","1631166","0.0-12.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1437","1632171","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.2000000104308","","image-keyboard-response","1438","1632748","0.0-12.0-0.45","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1633766","0.0-12.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1634788","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1636308","0.0-12.0-0.46","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1442","1637328","0.0-12.0-1.46","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1443","1638348","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.0799999758601","","image-keyboard-response","1444","1638787","0.0-12.0-0.47","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","1639791","0.0-12.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1446","1640810","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1642320","0.0-12.0-0.48","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","1643331","0.0-12.0-1.48","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1449","1644341","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.9099999144673","","image-keyboard-response","1450","1645036","0.0-12.0-0.49","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1451","1646050","0.0-12.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1647060","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1405.724999960512","","image-keyboard-response","1453","1648467","0.0-12.0-0.50","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","1649480","0.0-12.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1650501","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1652020","0.0-12.0-0.51","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1457","1653031","0.0-12.0-1.51","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1458","1654051","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1007.4799999129027","","image-keyboard-response","1459","1655059","0.0-12.0-0.52","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","1656071","0.0-12.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1461","1657077","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.3550000395626","","image-keyboard-response","1462","1657843","0.0-12.0-0.53","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1463","1658851","0.0-12.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1659865","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.380000108853","","image-keyboard-response","1465","1660627","0.0-12.0-0.54","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","1661641","0.0-12.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1467","1662650","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.8700001165271","","image-keyboard-response","1468","1663315","0.0-12.0-0.55","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1469","1664330","0.0-12.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1470","1665341","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1666860","0.0-12.0-0.56","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1472","1667871","0.0-12.0-1.56","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1473","1668881","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.5300000477582","","image-keyboard-response","1474","1669451","0.0-12.0-0.57","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","1670470","0.0-12.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1476","1671488","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.9250000473112","","image-keyboard-response","1477","1672203","0.0-12.0-0.58","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","1673220","0.0-12.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1674241","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1675750","0.0-12.0-0.59","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","1676770","0.0-12.0-1.59","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1482","1677791","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.8049999792129","","image-keyboard-response","1483","1678515","0.0-12.0-0.60","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1484","1679520","0.0-12.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1485","1680531","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.66999980434775","","image-keyboard-response","1486","1680995","0.0-12.0-0.61","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1487","1682010","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1488","1683020","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1684530","0.0-12.0-0.62","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","1685541","0.0-12.0-1.62","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1491","1686561","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.1750000007451","","image-keyboard-response","1492","1687259","0.0-12.0-0.63","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","1688270","0.0-12.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1494","1689280","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1690800","0.0-12.0-0.64","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1691814","0.0-12.0-1.64","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1497","1692828","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1694335","0.0-12.0-0.65","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","1695347","0.0-12.0-1.65","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1500","1696352","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.3649999629706","","image-keyboard-response","1501","1696779","0.0-12.0-0.66","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1502","1697791","0.0-12.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1503","1698811","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.2599999029189","","image-keyboard-response","1504","1699457","0.0-12.0-0.67","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","1700475","0.0-12.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1506","1701489","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1702991","0.0-12.0-0.68","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1508","1704007","0.0-12.0-1.68","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1509","1705019","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.460000006482","","image-keyboard-response","1510","1705593","0.0-12.0-0.69","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","1706611","0.0-12.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","1707623","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1709134","0.0-12.0-0.70","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","1710150","0.0-12.0-1.70","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1515","1711165","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.3749999217689","","image-keyboard-response","1516","1711641","0.0-12.0-0.71","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1517","1712654","0.0-12.0-1.71","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1518","1713657","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1715171","0.0-12.0-0.72","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1520","1716187","0.0-12.0-1.72","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1521","1717190","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1718695","0.0-12.0-0.73","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","1719706","0.0-12.0-1.73","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1524","1720716","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.2450000774115","","image-keyboard-response","1525","1721297","0.0-12.0-0.74","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1526","1722307","0.0-12.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1527","1723317","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1724828","0.0-12.0-0.75","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1725839","0.0-12.0-1.75","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1530","1726854","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"954.4299999251962","","image-keyboard-response","1531","1727809","0.0-12.0-0.76","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1532","1728822","0.0-12.0-1.76","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1533","1729825","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.8849999401718","","image-keyboard-response","1534","1730777","0.0-12.0-0.77","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","1731791","0.0-12.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1536","1732802","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1734305","0.0-12.0-0.78","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1538","1735307","0.0-12.0-1.78","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1736309","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
