"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1304","1353252","0.0-12.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1305","1354255","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"224.85999995842576","","image-keyboard-response","1306","1354482","0.0-12.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1355484","0.0-12.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1308","1356486","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"254.15499997325242","","image-keyboard-response","1309","1356742","0.0-12.0-0.2","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","1357747","0.0-12.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1311","1358748","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.0549999587238","","image-keyboard-response","1312","1359080","0.0-12.0-0.3","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","1360084","0.0-12.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1314","1361086","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1362588","0.0-12.0-0.4","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1316","1363589","0.0-12.0-1.4","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1317","1364591","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.71499984897673","","image-keyboard-response","1318","1364984","0.0-12.0-0.5","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1365989","0.0-12.0-1.5","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1320","1366991","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.60500009544194","","image-keyboard-response","1321","1367474","0.0-12.0-0.6","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1322","1368478","0.0-12.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1323","1369479","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.5550000332296","","image-keyboard-response","1324","1370078","0.0-12.0-0.7","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1371081","0.0-12.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1326","1372084","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"326.0499997995794","","image-keyboard-response","1327","1372411","0.0-12.0-0.8","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","1373413","0.0-12.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1329","1374415","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"220.78499989584088","","image-keyboard-response","1330","1374637","0.0-12.0-0.9","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1331","1375639","0.0-12.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1376640","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"231.94000008516014","","image-keyboard-response","1333","1376873","0.0-12.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","1377876","0.0-12.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1335","1378878","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.40000020340085","","image-keyboard-response","1336","1379177","0.0-12.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1337","1380179","0.0-12.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1338","1381180","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.1899998281151","","image-keyboard-response","1339","1381593","0.0-12.0-0.12","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1340","1382595","0.0-12.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1341","1383598","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.7750000357628","","image-keyboard-response","1342","1383953","0.0-12.0-0.13","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1343","1384955","0.0-12.0-1.13","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1344","1385957","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"285.19999980926514","","image-keyboard-response","1345","1386243","0.0-12.0-0.14","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","1387245","0.0-12.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1347","1388248","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.33500005304813","","image-keyboard-response","1348","1388667","0.0-12.0-0.15","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1349","1389669","0.0-12.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1350","1390670","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1392172","0.0-12.0-0.16","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1393175","0.0-12.0-1.16","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1353","1394177","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.4249999374151","","image-keyboard-response","1354","1394611","0.0-12.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1355","1395617","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1356","1396641","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.7800001893193","","image-keyboard-response","1357","1397170","0.0-12.0-0.18","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1398171","0.0-12.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1399172","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.689999954775","","image-keyboard-response","1360","1399609","0.0-12.0-0.19","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1361","1400612","0.0-12.0-1.19","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1401613","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.1950000151992","","image-keyboard-response","1363","1402061","0.0-12.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","1403066","0.0-12.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1365","1404068","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.83500012382865","","image-keyboard-response","1366","1404450","0.0-12.0-0.21","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","1405453","0.0-12.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1406454","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.5099999513477","","image-keyboard-response","1369","1406834","0.0-12.0-0.22","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1407836","0.0-12.0-1.22","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1408837","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1410340","0.0-12.0-0.23","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","1411343","0.0-12.0-1.23","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1374","1412345","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1413847","0.0-12.0-0.24","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","1414849","0.0-12.0-1.24","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1377","1415850","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.3199999462813","","image-keyboard-response","1378","1416253","0.0-12.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1379","1417255","0.0-12.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1380","1418257","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"291.569999884814","","image-keyboard-response","1381","1418550","0.0-12.0-0.26","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1419553","0.0-12.0-1.26","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1383","1420554","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.60499997250736","","image-keyboard-response","1384","1420880","0.0-12.0-0.27","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","1421884","0.0-12.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1422885","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"285.1950000040233","","image-keyboard-response","1387","1423171","0.0-12.0-0.28","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","1424174","0.0-12.0-1.28","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1389","1425177","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.450000051409","","image-keyboard-response","1390","1425629","0.0-12.0-0.29","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1391","1426632","0.0-12.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1392","1427633","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.21499991975725","","image-keyboard-response","1393","1427990","0.0-12.0-0.30","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1428993","0.0-12.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1395","1429994","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1431497","0.0-12.0-0.31","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1432500","0.0-12.0-1.31","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","1433501","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.7849999703467","","image-keyboard-response","1399","1434053","0.0-12.0-0.32","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1400","1435055","0.0-12.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1436057","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1437558","0.0-12.0-0.33","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1438561","0.0-12.0-1.33","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","1439563","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.42000009305775","","image-keyboard-response","1405","1439930","0.0-12.0-0.34","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1406","1440933","0.0-12.0-1.34","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1407","1441934","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.2500001937151","","image-keyboard-response","1408","1442399","0.0-12.0-0.35","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","1443401","0.0-12.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1444403","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1445905","0.0-12.0-0.36","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1446909","0.0-12.0-1.36","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1413","1447910","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.9949999637902","","image-keyboard-response","1414","1448314","0.0-12.0-0.37","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1449316","0.0-12.0-1.37","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1416","1450317","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.7649999316782","","image-keyboard-response","1417","1450640","0.0-12.0-0.38","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1418","1451643","0.0-12.0-1.38","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1452645","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.4900001697242","","image-keyboard-response","1420","1453022","0.0-12.0-0.39","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","1454024","0.0-12.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1422","1455026","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.0199999976903","","image-keyboard-response","1423","1455286","0.0-12.0-0.40","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","1456287","0.0-12.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1425","1457289","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"252.09999992512167","","image-keyboard-response","1426","1457542","0.0-12.0-0.41","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1458544","0.0-12.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1428","1459545","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"295.02000007778406","","image-keyboard-response","1429","1459841","0.0-12.0-0.42","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","1460845","0.0-12.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","1461846","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"246.3150001130998","","image-keyboard-response","1432","1462094","0.0-12.0-0.43","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","1463096","0.0-12.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1434","1464097","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"245.31500018201768","","image-keyboard-response","1435","1464343","0.0-12.0-0.44","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","1465347","0.0-12.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1437","1466349","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"278.6550000309944","","image-keyboard-response","1438","1466629","0.0-12.0-0.45","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1467632","0.0-12.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1468635","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.0149998087436","","image-keyboard-response","1441","1469083","0.0-12.0-0.46","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1442","1470084","0.0-12.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1443","1471086","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258.51000007241964","","image-keyboard-response","1444","1471345","0.0-12.0-0.47","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1445","1472348","0.0-12.0-1.47","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1473349","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.75000020489097","","image-keyboard-response","1447","1473664","0.0-12.0-0.48","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1474668","0.0-12.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1475670","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"303.25000011362135","","image-keyboard-response","1450","1475974","0.0-12.0-0.49","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1476977","0.0-12.0-1.49","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1452","1477979","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.8150001578033","","image-keyboard-response","1453","1478312","0.0-12.0-0.50","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","1479315","0.0-12.0-1.50","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1480316","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1481818","0.0-12.0-0.51","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1482821","0.0-12.0-1.51","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1458","1483824","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.0400000587106","","image-keyboard-response","1459","1484261","0.0-12.0-0.52","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1460","1485263","0.0-12.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1461","1486264","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.8499999791384","","image-keyboard-response","1462","1486644","0.0-12.0-0.53","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1463","1487647","0.0-12.0-1.53","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1464","1488649","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.4149998575449","","image-keyboard-response","1465","1489030","0.0-12.0-0.54","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1490031","0.0-12.0-1.54","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1467","1491033","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.66000012494624","","image-keyboard-response","1468","1491373","0.0-12.0-0.55","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","1492375","0.0-12.0-1.55","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1470","1493377","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.3599999304861","","image-keyboard-response","1471","1493760","0.0-12.0-0.56","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1472","1494762","0.0-12.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1473","1495764","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1497266","0.0-12.0-0.57","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","1498268","0.0-12.0-1.57","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1476","1499271","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.8050000164658","","image-keyboard-response","1477","1499659","0.0-12.0-0.58","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","1500662","0.0-12.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1479","1501664","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.2700000591576","","image-keyboard-response","1480","1502347","0.0-12.0-0.59","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","1503349","0.0-12.0-1.59","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1482","1504351","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.1249999515712","","image-keyboard-response","1483","1504729","0.0-12.0-0.60","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","1505731","0.0-12.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1485","1506733","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.8650000579655","","image-keyboard-response","1486","1507099","0.0-12.0-0.61","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1487","1508103","0.0-12.0-1.61","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1488","1509105","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.4099999256432","","image-keyboard-response","1489","1509400","0.0-12.0-0.62","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","1510403","0.0-12.0-1.62","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1491","1511404","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.40500005707145","","image-keyboard-response","1492","1511655","0.0-12.0-0.63","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","1512659","0.0-12.0-1.63","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1494","1513661","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.7199998740107","","image-keyboard-response","1495","1513991","0.0-12.0-0.64","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1496","1514993","0.0-12.0-1.64","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
