"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","208","409968","0.0-4.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","410975","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457","","image-keyboard-response","210","411432","0.0-4.0-0.57","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","412448","0.0-4.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","413452","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524","","image-keyboard-response","213","413977","0.0-4.0-0.58","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","414987","0.0-4.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","415996","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","417499","0.0-4.0-0.59","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","418507","0.0-4.0-1.59","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","419518","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"14108","","instructions","219","433627","0.0-5.0","[{""page_index"":0,""viewing_time"":14108}]","","","","","","","","",""
"925","","image-keyboard-response","220","434553","0.0-6.0-0.0","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","221","435567","0.0-6.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","222","436571","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565","","image-keyboard-response","223","437137","0.0-6.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","224","438138","0.0-6.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","225","439145","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849","","image-keyboard-response","226","439994","0.0-6.0-0.2","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","227","441007","0.0-6.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","228","442018","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767","","image-keyboard-response","229","442784","0.0-6.0-0.3","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","230","443798","0.0-6.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","231","444807","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","446322","0.0-6.0-0.4","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","233","447331","0.0-6.0-1.4","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","234","448335","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939","","image-keyboard-response","235","449273","0.0-6.0-0.5","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","236","450282","0.0-6.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","237","451292","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877","","image-keyboard-response","238","452169","0.0-6.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","239","453179","0.0-6.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","240","454186","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797","","image-keyboard-response","241","454985","0.0-6.0-0.7","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","242","455988","0.0-6.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","243","456996","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","244","458501","0.0-6.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","245","459512","0.0-6.0-1.8","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","246","460519","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800","","image-keyboard-response","247","461320","0.0-6.0-0.9","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","248","462329","0.0-6.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","249","463339","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","464852","0.0-6.0-0.10","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","251","465865","0.0-6.0-1.10","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","252","466876","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484","","image-keyboard-response","253","467361","0.0-6.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","468367","0.0-6.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","255","469375","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","470879","0.0-6.0-0.12","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","471891","0.0-6.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","258","472901","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","474406","0.0-6.0-0.13","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","260","475411","0.0-6.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","261","476419","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469","","image-keyboard-response","262","476889","0.0-6.0-0.14","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","263","477894","0.0-6.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","264","478899","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445","","image-keyboard-response","265","479345","0.0-6.0-0.15","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","266","480356","0.0-6.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","267","481368","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","482872","0.0-6.0-0.16","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","269","483878","0.0-6.0-1.16","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","270","484889","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","486394","0.0-6.0-0.17","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","272","487400","0.0-6.0-1.17","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","273","488410","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414","","image-keyboard-response","274","488826","0.0-6.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","275","489840","0.0-6.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","276","490847","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506","","image-keyboard-response","277","491353","0.0-6.0-0.19","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","278","492360","0.0-6.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","279","493375","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","494886","0.0-6.0-0.20","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","495897","0.0-6.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","282","496907","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542","","image-keyboard-response","283","497449","0.0-6.0-0.21","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","284","498457","0.0-6.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","285","499465","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","500971","0.0-6.0-0.22","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","501978","0.0-6.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","288","502986","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","504494","0.0-6.0-0.23","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","290","505500","0.0-6.0-1.23","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","291","506509","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547","","image-keyboard-response","292","507057","0.0-6.0-0.24","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","293","508059","0.0-6.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","294","509063","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","510569","0.0-6.0-0.25","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","511577","0.0-6.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","512585","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","514093","0.0-6.0-0.26","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","299","515100","0.0-6.0-1.26","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","300","516111","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","517615","0.0-6.0-0.27","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","302","518623","0.0-6.0-1.27","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","303","519630","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771","","image-keyboard-response","304","520401","0.0-6.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","305","521411","0.0-6.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","306","522419","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","307","523922","0.0-6.0-0.29","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","308","524930","0.0-6.0-1.29","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","309","525942","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538","","image-keyboard-response","310","526481","0.0-6.0-0.30","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","311","527483","0.0-6.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","312","528497","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","313","530006","0.0-6.0-0.31","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
