"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","790","3253611","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","791","3255127","0.0-8.0-0.70","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","792","3256129","0.0-8.0-1.70","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","793","3257137","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","794","3258647","0.0-8.0-0.71","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","795","3259656","0.0-8.0-1.71","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","796","3260659","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","3262172","0.0-8.0-0.72","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","798","3263176","0.0-8.0-1.72","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","799","3264192","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.59999999962747","","image-keyboard-response","800","3264591","0.0-8.0-0.73","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","801","3265602","0.0-8.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","802","3266603","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","3268118","0.0-8.0-0.74","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","804","3269123","0.0-8.0-1.74","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","805","3270126","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","3271641","0.0-8.0-0.75","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","3272645","0.0-8.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","808","3273651","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404","","image-keyboard-response","809","3274055","0.0-8.0-0.76","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","810","3275068","0.0-8.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","811","3276071","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","3277585","0.0-8.0-0.77","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","813","3278587","0.0-8.0-1.77","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","814","3279591","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","3281093","0.0-8.0-0.78","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","816","3282110","0.0-8.0-1.78","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","817","3283115","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","3284631","0.0-8.0-0.79","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","3285634","0.0-8.0-1.79","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","820","3286637","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.5","","image-keyboard-response","821","3287264","0.0-8.0-0.80","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","822","3288271","0.0-8.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","823","3289278","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.40000000037253","","image-keyboard-response","824","3289735","0.0-8.0-0.81","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","825","3290750","0.0-8.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","826","3291757","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","3293262","0.0-8.0-0.82","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","3294279","0.0-8.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","829","3295282","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","3296786","0.0-8.0-0.83","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","3297789","0.0-8.0-1.83","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","832","3298803","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307.59999999962747","","image-keyboard-response","833","3299111","0.0-8.0-0.84","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","834","3300128","0.0-8.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","835","3301133","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","3302643","0.0-8.0-0.85","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","3303649","0.0-8.0-1.85","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","838","3304650","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","3306151","0.0-8.0-0.86","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","3307157","0.0-8.0-1.86","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","841","3308161","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","3309672","0.0-8.0-0.87","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","843","3310688","0.0-8.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","844","3311690","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","3313197","0.0-8.0-0.88","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","3314202","0.0-8.0-1.88","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","3315208","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.5","","image-keyboard-response","848","3315559","0.0-8.0-0.89","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","849","3316567","0.0-8.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","850","3317582","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","3319086","0.0-8.0-0.90","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","3320093","0.0-8.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","853","3321097","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","3322605","0.0-8.0-0.91","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","855","3323621","0.0-8.0-1.91","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","856","3324627","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","3326138","0.0-8.0-0.92","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","3327146","0.0-8.0-1.92","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","859","3328150","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","3329661","0.0-8.0-0.93","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","3330670","0.0-8.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","862","3331676","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.2999999988824","","image-keyboard-response","863","3332095","0.0-8.0-0.94","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","864","3333108","0.0-8.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","865","3334116","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","3335629","0.0-8.0-0.95","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","867","3336633","0.0-8.0-1.95","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","868","3337640","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","3339152","0.0-8.0-0.96","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","3340155","0.0-8.0-1.96","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","3341159","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.30000000074506","","image-keyboard-response","872","3341503","0.0-8.0-0.97","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","873","3342505","0.0-8.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","874","3343509","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","3345011","0.0-8.0-0.98","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","876","3346015","0.0-8.0-1.98","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","877","3347018","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","3348529","0.0-8.0-0.99","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","3349533","0.0-8.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","3350540","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","3352041","0.0-8.0-0.100","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","3353048","0.0-8.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","3354052","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","3355564","0.0-8.0-0.101","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","3356573","0.0-8.0-1.101","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","886","3357578","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.7999999988824","","image-keyboard-response","887","3357983","0.0-8.0-0.102","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","888","3358987","0.0-8.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","889","3359992","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","3361503","0.0-8.0-0.103","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","3362505","0.0-8.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","892","3363509","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","3365023","0.0-8.0-0.104","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","894","3366025","0.0-8.0-1.104","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","895","3367032","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.90000000037253","","image-keyboard-response","896","3367415","0.0-8.0-0.105","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","897","3368420","0.0-8.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","898","3369436","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","3370943","0.0-8.0-0.106","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","3371947","0.0-8.0-1.106","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","901","3372950","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","3374461","0.0-8.0-0.107","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","3375464","0.0-8.0-1.107","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","904","3376467","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","3377982","0.0-8.0-0.108","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","3378989","0.0-8.0-1.108","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","3379992","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","3381498","0.0-8.0-0.109","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","909","3382514","0.0-8.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","910","3383518","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","3385028","0.0-8.0-0.110","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","3386037","0.0-8.0-1.110","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","913","3387043","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355","","image-keyboard-response","914","3387399","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","915","3388402","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","916","3389405","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","3390920","0.0-8.0-0.112","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","3391925","0.0-8.0-1.112","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","919","3392928","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.09999999962747","","image-keyboard-response","920","3393287","0.0-8.0-0.113","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","921","3394299","0.0-8.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","922","3395302","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","3396804","0.0-8.0-0.114","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","3397811","0.0-8.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","3398818","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","3400332","0.0-8.0-0.115","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","927","3401337","0.0-8.0-1.115","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","928","3402342","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","3403858","0.0-8.0-0.116","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","3404864","0.0-8.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","3405870","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","3407383","0.0-8.0-0.117","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","933","3408396","0.0-8.0-1.117","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","934","3409401","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","3410904","0.0-8.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","3411919","0.0-8.0-1.118","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","3412926","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.2999999988824","","image-keyboard-response","938","3413342","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","939","3414349","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","940","3415352","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"47347.199999999255","","instructions","941","3462700","0.0-9.0","[{""page_index"":0,""viewing_time"":47346.90000000037}]","","","","","","","","",""
"809.7999999988824","","image-keyboard-response","942","3463511","0.0-10.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","943","3464513","0.0-10.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","944","3465526","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.5","","image-keyboard-response","945","3466006","0.0-10.0-0.1","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","3467011","0.0-10.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","947","3468021","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.59999999962747","","image-keyboard-response","948","3468525","0.0-10.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","3469527","0.0-10.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","950","3470535","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.5","","image-keyboard-response","951","3470958","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","3471962","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","3472970","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.59999999962747","","image-keyboard-response","954","3473390","0.0-10.0-0.4","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","955","3474393","0.0-10.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","956","3475396","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.69999999925494","","image-keyboard-response","957","3475750","0.0-10.0-0.5","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","3476757","0.0-10.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","959","3477763","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410","","image-keyboard-response","960","3478173","0.0-10.0-0.6","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","3479188","0.0-10.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","962","3480192","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.5","","image-keyboard-response","963","3480638","0.0-10.0-0.7","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","964","3481646","0.0-10.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","965","3482653","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.19999999925494","","image-keyboard-response","966","3483149","0.0-10.0-0.8","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","967","3484152","0.0-10.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","968","3485156","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.19999999925494","","image-keyboard-response","969","3485470","0.0-10.0-0.9","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","970","3486485","0.0-10.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","971","3487489","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.5","","image-keyboard-response","972","3488030","0.0-10.0-0.10","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","3489037","0.0-10.0-1.10","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","3490042","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.09999999962747","","image-keyboard-response","975","3490446","0.0-10.0-0.11","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","3491463","0.0-10.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","977","3492467","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.30000000074506","","image-keyboard-response","978","3492893","0.0-10.0-0.12","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","3493900","0.0-10.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","980","3494907","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.09999999962747","","image-keyboard-response","981","3495413","0.0-10.0-0.13","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","3496416","0.0-10.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","983","3497432","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.2999999988824","","image-keyboard-response","984","3497950","0.0-10.0-0.14","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","985","3498960","0.0-10.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","986","3499966","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.69999999925494","","image-keyboard-response","987","3500390","0.0-10.0-0.15","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","988","3501403","0.0-10.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","989","3502419","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.80000000074506","","image-keyboard-response","990","3502797","0.0-10.0-0.16","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","3503809","0.0-10.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","992","3504817","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.69999999925494","","image-keyboard-response","993","3505261","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
