"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1347","1549428","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.1250000195578","","image-keyboard-response","1348","1549854","0.0-12.0-0.15","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1550866","0.0-12.0-1.15","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1350","1551879","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.8099999977276","","image-keyboard-response","1351","1552633","0.0-12.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1553647","0.0-12.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1353","1554651","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.5449999924749","","image-keyboard-response","1354","1555015","0.0-12.0-0.17","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1556032","0.0-12.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","1557050","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.5599999972619","","image-keyboard-response","1357","1557734","0.0-12.0-0.18","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1558753","0.0-12.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1359","1559759","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1561264","0.0-12.0-0.19","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1562271","0.0-12.0-1.19","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1563282","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.65499999257736","","image-keyboard-response","1363","1563679","0.0-12.0-0.20","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1564686","0.0-12.0-1.20","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1365","1565696","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.8499999893829","","image-keyboard-response","1366","1566664","0.0-12.0-0.21","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1367","1567679","0.0-12.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1368","1568689","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.6400000120047","","image-keyboard-response","1369","1569241","0.0-12.0-0.22","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1370","1570247","0.0-12.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1371","1571257","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.4850000003353","","image-keyboard-response","1372","1571670","0.0-12.0-0.23","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1572679","0.0-12.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","1573689","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.3050000190269","","image-keyboard-response","1375","1574100","0.0-12.0-0.24","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1575125","0.0-12.0-1.24","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1377","1576147","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1577661","0.0-12.0-0.25","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","1578666","0.0-12.0-1.25","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1380","1579678","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.33499999553896","","image-keyboard-response","1381","1580030","0.0-12.0-0.26","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1581045","0.0-12.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","1582061","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.8250000174157","","image-keyboard-response","1384","1582600","0.0-12.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1583606","0.0-12.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1584618","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.14000000734814","","image-keyboard-response","1387","1585106","0.0-12.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1586117","0.0-12.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1389","1587133","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.9799999988172","","image-keyboard-response","1390","1587965","0.0-12.0-0.29","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","1588971","0.0-12.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1392","1589980","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.1800000006333","","image-keyboard-response","1393","1590561","0.0-12.0-0.30","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1591574","0.0-12.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1395","1592583","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1594100","0.0-12.0-0.31","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1595111","0.0-12.0-1.31","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1596121","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.0499999769963","","image-keyboard-response","1399","1596677","0.0-12.0-0.32","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1400","1597681","0.0-12.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1401","1598689","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.8799999875482","","image-keyboard-response","1402","1599364","0.0-12.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","1600375","0.0-12.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1404","1601386","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.7449999905657","","image-keyboard-response","1405","1602069","0.0-12.0-0.34","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1603082","0.0-12.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1604093","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.0100000197999","","image-keyboard-response","1408","1604748","0.0-12.0-0.35","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1605758","0.0-12.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1410","1606765","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1309.1349999886006","","image-keyboard-response","1411","1608077","0.0-12.0-0.36","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1609091","0.0-12.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1413","1610104","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"133.50500000524335","","image-keyboard-response","1414","1610239","0.0-12.0-0.37","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1611248","0.0-12.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","1612259","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"94.39000001293607","","image-keyboard-response","1417","1612356","0.0-12.0-0.38","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","1613373","0.0-12.0-1.38","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1614384","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.28499999665655","","image-keyboard-response","1420","1614897","0.0-12.0-0.39","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1615912","0.0-12.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","1616920","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.5149999959394","","image-keyboard-response","1423","1617457","0.0-12.0-0.40","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","1618468","0.0-12.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1425","1619490","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1621007","0.0-12.0-0.41","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1622016","0.0-12.0-1.41","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1623023","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.4149999953806","","image-keyboard-response","1429","1623778","0.0-12.0-0.42","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","1624786","0.0-12.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","1625796","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.0999999977648","","image-keyboard-response","1432","1626604","0.0-12.0-0.43","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1627614","0.0-12.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1628627","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1630133","0.0-12.0-0.44","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","1631142","0.0-12.0-1.44","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1437","1632150","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1633652","0.0-12.0-0.45","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1634665","0.0-12.0-1.45","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1635678","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.529999997234","","image-keyboard-response","1441","1636125","0.0-12.0-0.46","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","1637130","0.0-12.0-1.46","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1443","1638151","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.2850000145845","","image-keyboard-response","1444","1638501","0.0-12.0-0.47","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1639522","0.0-12.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","1640533","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.5750000178814","","image-keyboard-response","1447","1640829","0.0-12.0-0.48","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1641834","0.0-12.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1642848","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1644353","0.0-12.0-0.49","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1645371","0.0-12.0-1.49","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1452","1646388","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1647900","0.0-12.0-0.50","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","1648905","0.0-12.0-1.50","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1455","1649922","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.7100000004284","","image-keyboard-response","1456","1650285","0.0-12.0-0.51","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1651294","0.0-12.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1458","1652312","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.40500001516193","","image-keyboard-response","1459","1652645","0.0-12.0-0.52","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","1653658","0.0-12.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1461","1654663","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.50999999255873","","image-keyboard-response","1462","1655033","0.0-12.0-0.53","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1656045","0.0-12.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1657058","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1658574","0.0-12.0-0.54","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1659578","0.0-12.0-1.54","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1467","1660592","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1662108","0.0-12.0-0.55","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","1663117","0.0-12.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1664127","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.6250000006985","","image-keyboard-response","1471","1664452","0.0-12.0-0.56","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","1665462","0.0-12.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1473","1666473","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"61.34000001475215","","image-keyboard-response","1474","1666537","0.0-12.0-0.57","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","1667543","0.0-12.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1476","1668562","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1670079","0.0-12.0-0.58","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1671088","0.0-12.0-1.58","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","1672098","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1673603","0.0-12.0-0.59","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","1674610","0.0-12.0-1.59","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1482","1675621","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1677132","0.0-12.0-0.60","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1678139","0.0-12.0-1.60","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1679148","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.4899999930058","","image-keyboard-response","1486","1679731","0.0-12.0-0.61","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","1680750","0.0-12.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1488","1681770","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.0150000168942","","image-keyboard-response","1489","1682203","0.0-12.0-0.62","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","1683209","0.0-12.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1491","1684219","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1685725","0.0-12.0-0.63","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1686730","0.0-12.0-1.63","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","1687739","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1689246","0.0-12.0-0.64","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","1690252","0.0-12.0-1.64","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1497","1691261","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1692765","0.0-12.0-0.65","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","1693786","0.0-12.0-1.65","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1500","1694798","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1696309","0.0-12.0-0.66","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","1697315","0.0-12.0-1.66","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1503","1698319","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296.3950000121258","","image-keyboard-response","1504","1698617","0.0-12.0-0.67","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1699625","0.0-12.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1506","1700632","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.65500001073815","","image-keyboard-response","1507","1701010","0.0-12.0-0.68","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","1702031","0.0-12.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1509","1703047","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1704563","0.0-12.0-0.69","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","1705581","0.0-12.0-1.69","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1512","1706598","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1708106","0.0-12.0-0.70","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","1709123","0.0-12.0-1.70","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1515","1710131","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1711650","0.0-12.0-0.71","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","1712671","0.0-12.0-1.71","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1518","1713688","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1715192","0.0-12.0-0.72","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","1716210","0.0-12.0-1.72","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1521","1717227","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.4399999952875","","image-keyboard-response","1522","1717690","0.0-12.0-0.73","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","1718701","0.0-12.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1524","1719713","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.2700000011828","","image-keyboard-response","1525","1720166","0.0-12.0-0.74","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","1721173","0.0-12.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1722176","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.79000002495013","","image-keyboard-response","1528","1722579","0.0-12.0-0.75","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1723593","0.0-12.0-1.75","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1530","1724602","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.4500000113621","","image-keyboard-response","1531","1725538","0.0-12.0-0.76","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","1726560","0.0-12.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1533","1727578","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.999999986263","","image-keyboard-response","1534","1727960","0.0-12.0-0.77","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1535","1728981","0.0-12.0-1.77","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1536","1729991","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1731496","0.0-12.0-0.78","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","1732509","0.0-12.0-1.78","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1539","1733522","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1735031","0.0-12.0-0.79","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","1736038","0.0-12.0-1.79","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1542","1737046","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1738556","0.0-12.0-0.80","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
