"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1264","1500101","0.0-10.0-1.107","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1265","1501111","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.1299999959301","","image-keyboard-response","1266","1501575","0.0-10.0-0.108","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1267","1502590","0.0-10.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1268","1503601","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.5500000044703","","image-keyboard-response","1269","1504283","0.0-10.0-0.109","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1270","1505297","0.0-10.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1271","1506309","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1081.355000001844","","image-keyboard-response","1272","1507392","0.0-10.0-0.110","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1273","1508410","0.0-10.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1274","1509425","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.5249999926891","","image-keyboard-response","1275","1510055","0.0-10.0-0.111","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1276","1511065","0.0-10.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1277","1512083","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.849999997532","","image-keyboard-response","1278","1512786","0.0-10.0-0.112","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1279","1513789","0.0-10.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1280","1514803","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.8650000041816","","image-keyboard-response","1281","1515532","0.0-10.0-0.113","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1282","1516538","0.0-10.0-1.113","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1283","1517549","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.15500000678","","image-keyboard-response","1284","1518041","0.0-10.0-0.114","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1285","1519047","0.0-10.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1286","1520052","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.6700000015553","","image-keyboard-response","1287","1520662","0.0-10.0-0.115","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1288","1521666","0.0-10.0-1.115","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1289","1522673","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1524189","0.0-10.0-0.116","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1291","1525197","0.0-10.0-1.116","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1292","1526198","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.6549999942072","","image-keyboard-response","1293","1526655","0.0-10.0-0.117","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1294","1527672","0.0-10.0-1.117","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1295","1528689","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.2050000028685","","image-keyboard-response","1296","1529525","0.0-10.0-0.118","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","1530528","0.0-10.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1298","1531534","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.1750000040047","","image-keyboard-response","1299","1532069","0.0-10.0-0.119","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1300","1533073","0.0-10.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1301","1534077","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4085.23000001139","","instructions","1302","1538164","0.0-11.0","[{""page_index"":0,""viewing_time"":4085.0550000029616}]","","","","","","","","",""
"802.6599999866448","","image-keyboard-response","1303","1538968","0.0-12.0-0.0","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1539977","0.0-12.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1305","1540980","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.494999994291","","image-keyboard-response","1306","1541436","0.0-12.0-0.1","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1542447","0.0-12.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","1543461","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.024999992922","","image-keyboard-response","1309","1543995","0.0-12.0-0.2","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1310","1545005","0.0-12.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1311","1546017","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.5649999999441","","image-keyboard-response","1312","1546937","0.0-12.0-0.3","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1313","1547945","0.0-12.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1314","1548962","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1550470","0.0-12.0-0.4","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1316","1551487","0.0-12.0-1.4","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1317","1552501","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1554008","0.0-12.0-0.5","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1319","1555025","0.0-12.0-1.5","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1320","1556038","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.57000000285916","","image-keyboard-response","1321","1556464","0.0-12.0-0.6","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1557473","0.0-12.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1558488","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.89499999862164","","image-keyboard-response","1324","1558996","0.0-12.0-0.7","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1325","1560003","0.0-12.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1326","1561008","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.6850000109989","","image-keyboard-response","1327","1561640","0.0-12.0-0.8","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1328","1562646","0.0-12.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1329","1563659","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.0450000015553","","image-keyboard-response","1330","1564148","0.0-12.0-0.9","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1331","1565161","0.0-12.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1332","1566164","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.6950000040233","","image-keyboard-response","1333","1566710","0.0-12.0-0.10","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1567720","0.0-12.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1335","1568721","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.3050000008661","","image-keyboard-response","1336","1569346","0.0-12.0-0.11","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1570359","0.0-12.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","1571363","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.7249999986961","","image-keyboard-response","1339","1572261","0.0-12.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1573277","0.0-12.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1574281","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1575796","0.0-12.0-0.13","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1343","1576810","0.0-12.0-1.13","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1344","1577815","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1579331","0.0-12.0-0.14","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1580345","0.0-12.0-1.14","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1347","1581362","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.1349999995437","","image-keyboard-response","1348","1582388","0.0-12.0-0.15","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1349","1583397","0.0-12.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1350","1584406","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.8649999999907","","image-keyboard-response","1351","1584971","0.0-12.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1585980","0.0-12.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","1586988","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1588501","0.0-12.0-0.17","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1355","1589519","0.0-12.0-1.17","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1356","1590531","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1592034","0.0-12.0-0.18","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1358","1593047","0.0-12.0-1.18","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1359","1594056","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.780000005383","","image-keyboard-response","1360","1594575","0.0-12.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1595582","0.0-12.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","1596599","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.5899999935646","","image-keyboard-response","1363","1597393","0.0-12.0-0.20","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1598401","0.0-12.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","1599407","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.620000006631","","image-keyboard-response","1366","1600019","0.0-12.0-0.21","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1601029","0.0-12.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1602044","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.874999997206","","image-keyboard-response","1369","1602739","0.0-12.0-0.22","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1370","1603755","0.0-12.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1371","1604763","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1606277","0.0-12.0-0.23","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1373","1607288","0.0-12.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1608292","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1609804","0.0-12.0-0.24","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1610815","0.0-12.0-1.24","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","1611830","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.4300000045914","","image-keyboard-response","1378","1612462","0.0-12.0-0.25","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1379","1613476","0.0-12.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1380","1614487","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1615991","0.0-12.0-0.26","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1617001","0.0-12.0-1.26","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1383","1618008","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.67000000551343","","image-keyboard-response","1384","1618513","0.0-12.0-0.27","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","1619525","0.0-12.0-1.27","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1620543","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1622059","0.0-12.0-0.28","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1388","1623077","0.0-12.0-1.28","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1624083","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1625599","0.0-12.0-0.29","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1391","1626613","0.0-12.0-1.29","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1392","1627623","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1629126","0.0-12.0-0.30","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1630143","0.0-12.0-1.30","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1395","1631157","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.0100000118837","","image-keyboard-response","1396","1631541","0.0-12.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1632553","0.0-12.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1633558","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.0749999983236","","image-keyboard-response","1399","1634176","0.0-12.0-0.32","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1400","1635181","0.0-12.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1401","1636188","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.4099999975879","","image-keyboard-response","1402","1636782","0.0-12.0-0.33","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1637792","0.0-12.0-1.33","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1638797","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1640305","0.0-12.0-0.34","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1641313","0.0-12.0-1.34","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1407","1642326","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.04000000469387","","image-keyboard-response","1408","1642784","0.0-12.0-0.35","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1409","1643789","0.0-12.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1644800","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.1649999988731","","image-keyboard-response","1411","1645433","0.0-12.0-0.36","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1412","1646446","0.0-12.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1413","1647456","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.71999999834225","","image-keyboard-response","1414","1647933","0.0-12.0-0.37","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1648949","0.0-12.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1649963","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1651472","0.0-12.0-0.38","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1652489","0.0-12.0-1.38","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1653506","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.51000000559725","","image-keyboard-response","1420","1653991","0.0-12.0-0.39","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1421","1654996","0.0-12.0-1.39","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1422","1656007","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.419999995036","","image-keyboard-response","1423","1656554","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1657560","0.0-12.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1425","1658567","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1660085","0.0-12.0-0.41","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1427","1661100","0.0-12.0-1.41","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1428","1662117","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1663622","0.0-12.0-0.42","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1664627","0.0-12.0-1.42","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1431","1665643","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1667156","0.0-12.0-0.43","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1433","1668165","0.0-12.0-1.43","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1434","1669172","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.8099999877159","","image-keyboard-response","1435","1669733","0.0-12.0-0.44","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1670748","0.0-12.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1437","1671764","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.9049999897834","","image-keyboard-response","1438","1672284","0.0-12.0-0.45","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1439","1673296","0.0-12.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1440","1674301","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.5950000025332","","image-keyboard-response","1441","1674935","0.0-12.0-0.46","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1442","1675949","0.0-12.0-1.46","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1443","1676956","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.0550000048243","","image-keyboard-response","1444","1677550","0.0-12.0-0.47","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1678566","0.0-12.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","1679576","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.2100000008941","","image-keyboard-response","1447","1680590","0.0-12.0-0.48","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1448","1681606","0.0-12.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1449","1682614","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1369.059999997262","","image-keyboard-response","1450","1683985","0.0-12.0-0.49","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","1684989","0.0-12.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1452","1685994","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1687503","0.0-12.0-0.50","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","1688507","0.0-12.0-1.50","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1455","1689523","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.5850000020582","","image-keyboard-response","1456","1690260","0.0-12.0-0.51","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","1691276","0.0-12.0-1.51","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1458","1692284","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1693792","0.0-12.0-0.52","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","1694803","0.0-12.0-1.52","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1461","1695818","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.8450000002049","","image-keyboard-response","1462","1696524","0.0-12.0-0.53","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
