"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","817","923977","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.2250000004424","","image-keyboard-response","818","924423","0.0-8.0-0.79","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","819","925424","0.0-8.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","820","926426","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.97999999974854","","image-keyboard-response","821","926903","0.0-8.0-0.80","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","822","927906","0.0-8.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","823","928907","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.2150000000838","","image-keyboard-response","824","929376","0.0-8.0-0.81","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","825","930378","0.0-8.0-1.81","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","826","931380","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","932882","0.0-8.0-0.82","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","828","933885","0.0-8.0-1.82","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","829","934887","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","936389","0.0-8.0-0.83","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","937392","0.0-8.0-1.83","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","832","938394","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","939896","0.0-8.0-0.84","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","940899","0.0-8.0-1.84","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","835","941901","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.3100000005215","","image-keyboard-response","836","942419","0.0-8.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","837","943423","0.0-8.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","838","944424","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.9249999996973","","image-keyboard-response","839","944825","0.0-8.0-0.86","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","840","945828","0.0-8.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","841","946830","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.4550000006566","","image-keyboard-response","842","947262","0.0-8.0-0.87","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","843","948265","0.0-8.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","844","949267","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.1149999999907","","image-keyboard-response","845","949648","0.0-8.0-0.88","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","846","950650","0.0-8.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","847","951652","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","953154","0.0-8.0-0.89","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","954159","0.0-8.0-1.89","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","850","955161","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.7349999998696","","image-keyboard-response","851","956151","0.0-8.0-0.90","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","852","957155","0.0-8.0-1.90","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","853","958156","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.2950000000419","","image-keyboard-response","854","958758","0.0-8.0-0.91","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","959760","0.0-8.0-1.91","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","856","960762","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.2449999997625","","image-keyboard-response","857","961415","0.0-8.0-0.92","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","858","962418","0.0-8.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","859","963420","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.46000000077765","","image-keyboard-response","860","963831","0.0-8.0-0.93","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","964835","0.0-8.0-1.93","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","965836","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","967338","0.0-8.0-0.94","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","968342","0.0-8.0-1.94","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","865","969344","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.4250000005122","","image-keyboard-response","866","969959","0.0-8.0-0.95","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","867","970962","0.0-8.0-1.95","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","868","971964","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.9949999999953","","image-keyboard-response","869","972587","0.0-8.0-0.96","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","870","973590","0.0-8.0-1.96","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","871","974592","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.1700000005076","","image-keyboard-response","872","975528","0.0-8.0-0.97","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","976530","0.0-8.0-1.97","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","977531","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","979034","0.0-8.0-0.98","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","980037","0.0-8.0-1.98","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","981039","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362.05499999958556","","image-keyboard-response","878","981403","0.0-8.0-0.99","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","879","982405","0.0-8.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","880","983407","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.6650000002701","","image-keyboard-response","881","983899","0.0-8.0-0.100","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","984902","0.0-8.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","985904","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.210000000312","","image-keyboard-response","884","986393","0.0-8.0-0.101","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","987396","0.0-8.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","886","988397","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.89999999990687","","image-keyboard-response","887","988828","0.0-8.0-0.102","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","888","989832","0.0-8.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","889","990834","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.1799999998184","","image-keyboard-response","890","991389","0.0-8.0-0.103","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","891","992391","0.0-8.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","892","993392","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.94000000006054","","image-keyboard-response","893","993842","0.0-8.0-0.104","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","994846","0.0-8.0-1.104","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","895","995847","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","997349","0.0-8.0-0.105","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","998352","0.0-8.0-1.105","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","999353","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.0799999999581","","image-keyboard-response","899","999821","0.0-8.0-0.106","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1000825","0.0-8.0-1.106","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","901","1001826","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.6049999999814","","image-keyboard-response","902","1002447","0.0-8.0-0.107","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1003450","0.0-8.0-1.107","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","904","1004452","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1005955","0.0-8.0-0.108","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","1006958","0.0-8.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","907","1007959","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1009461","0.0-8.0-0.109","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1010464","0.0-8.0-1.109","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","910","1011465","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.1349999998929","","image-keyboard-response","911","1012068","0.0-8.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","1013072","0.0-8.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","913","1014074","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.6350000001257","","image-keyboard-response","914","1014593","0.0-8.0-0.111","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","1015597","0.0-8.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","916","1016599","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1018101","0.0-8.0-0.112","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","1019105","0.0-8.0-1.112","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","919","1020107","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.2750000001397","","image-keyboard-response","920","1020572","0.0-8.0-0.113","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1021576","0.0-8.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1022578","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1024080","0.0-8.0-0.114","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1025084","0.0-8.0-1.114","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1026086","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.55500000016764","","image-keyboard-response","926","1026586","0.0-8.0-0.115","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1027589","0.0-8.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","928","1028591","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.609999999404","","image-keyboard-response","929","1029125","0.0-8.0-0.116","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","930","1030129","0.0-8.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","931","1031130","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.2150000000838","","image-keyboard-response","932","1031696","0.0-8.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1032699","0.0-8.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1033700","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.3299999998417","","image-keyboard-response","935","1034248","0.0-8.0-0.118","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1035251","0.0-8.0-1.118","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1036253","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.6349999997765","","image-keyboard-response","938","1036632","0.0-8.0-0.119","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1037635","0.0-8.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","940","1038636","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2543.990000000107","","instructions","941","1041181","0.0-9.0","[{""page_index"":0,""viewing_time"":2542.7250000002095}]","","","","","","","","",""
"563.9050000000279","","image-keyboard-response","942","1041749","0.0-10.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","943","1042752","0.0-10.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","944","1043754","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.55500000016764","","image-keyboard-response","945","1044134","0.0-10.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","1045138","0.0-10.0-1.1","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","947","1046140","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.9399999995949","","image-keyboard-response","948","1046489","0.0-10.0-0.2","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","949","1047493","0.0-10.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","950","1048494","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.9249999993481","","image-keyboard-response","951","1048908","0.0-10.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1049912","0.0-10.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1050913","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1052416","0.0-10.0-0.4","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1053419","0.0-10.0-1.4","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","956","1054421","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.0099999995437","","image-keyboard-response","957","1055034","0.0-10.0-0.5","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1056038","0.0-10.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","959","1057039","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.8949999997858","","image-keyboard-response","960","1057734","0.0-10.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","961","1058738","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","962","1059741","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.4300000001676","","image-keyboard-response","963","1060329","0.0-10.0-0.7","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","964","1061332","0.0-10.0-1.7","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","965","1062333","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.3099999993574","","image-keyboard-response","966","1062773","0.0-10.0-0.8","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","967","1063776","0.0-10.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","968","1064778","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1066280","0.0-10.0-0.9","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","970","1067283","0.0-10.0-1.9","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","971","1068284","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.6300000003539","","image-keyboard-response","972","1068822","0.0-10.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1069825","0.0-10.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","1070827","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.5549999994691","","image-keyboard-response","975","1071489","0.0-10.0-0.11","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1072492","0.0-10.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","977","1073494","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1074996","0.0-10.0-0.12","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","979","1075999","0.0-10.0-1.12","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","980","1077000","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1078502","0.0-10.0-0.13","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","982","1079506","0.0-10.0-1.13","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","983","1080507","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.5450000003912","","image-keyboard-response","984","1081272","0.0-10.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1082274","0.0-10.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","1083275","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.79499999945983","","image-keyboard-response","987","1083740","0.0-10.0-0.15","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","988","1084744","0.0-10.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","989","1085746","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1087248","0.0-10.0-0.16","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","991","1088251","0.0-10.0-1.16","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","992","1089253","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1090755","0.0-10.0-0.17","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","994","1091758","0.0-10.0-1.17","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","995","1092760","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.8649999997579","","image-keyboard-response","996","1093306","0.0-10.0-0.18","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","997","1094310","0.0-10.0-1.18","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","998","1095312","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.410000000149","","image-keyboard-response","999","1095651","0.0-10.0-0.19","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1096653","0.0-10.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1097655","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.4699999995064","","image-keyboard-response","1002","1098200","0.0-10.0-0.20","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1003","1099201","0.0-10.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1100203","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.51499999989755","","image-keyboard-response","1005","1100640","0.0-10.0-0.21","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","1101643","0.0-10.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1007","1102645","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.0649999999441","","image-keyboard-response","1008","1103070","0.0-10.0-0.22","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1009","1104071","0.0-10.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1010","1105073","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.8900000001304","","image-keyboard-response","1011","1105646","0.0-10.0-0.23","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1012","1106648","0.0-10.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1107651","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.6100000003353","","image-keyboard-response","1014","1108123","0.0-10.0-0.24","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1015","1109127","0.0-10.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1016","1110129","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
