"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","791","976414","0.0-8.0-0.70","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","792","977424","0.0-8.0-1.70","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","793","978431","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.3949999026954","","image-keyboard-response","794","978799","0.0-8.0-0.71","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","795","979809","0.0-8.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","796","980821","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","982333","0.0-8.0-0.72","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","798","983337","0.0-8.0-1.72","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","799","984343","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.5149999093264","","image-keyboard-response","800","985062","0.0-8.0-0.73","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","801","986065","0.0-8.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","802","987070","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","988574","0.0-8.0-0.74","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","804","989577","0.0-8.0-1.74","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","805","990581","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.8400001488626","","image-keyboard-response","806","991024","0.0-8.0-0.75","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","807","992039","0.0-8.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","808","993054","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"926.1249999981374","","image-keyboard-response","809","993981","0.0-8.0-0.76","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","994994","0.0-8.0-1.76","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","811","995999","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.0000001285225","","image-keyboard-response","812","996863","0.0-8.0-0.77","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","813","997881","0.0-8.0-1.77","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","814","998896","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","815","1000398","0.0-8.0-0.78","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","816","1001409","0.0-8.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","817","1002423","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","1003933","0.0-8.0-0.79","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","819","1004949","0.0-8.0-1.79","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","820","1005962","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.6399999782443","","image-keyboard-response","821","1006633","0.0-8.0-0.80","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","822","1007645","0.0-8.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","823","1008659","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","1010172","0.0-8.0-0.81","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","825","1011188","0.0-8.0-1.81","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","826","1012204","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","1013719","0.0-8.0-0.82","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","1014731","0.0-8.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","829","1015741","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.5700000450015","","image-keyboard-response","830","1016231","0.0-8.0-0.83","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","831","1017251","0.0-8.0-1.83","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","832","1018258","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1019770","0.0-8.0-0.84","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","1020786","0.0-8.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","835","1021800","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.3899999018759","","image-keyboard-response","836","1022583","0.0-8.0-0.85","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","837","1023590","0.0-8.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","838","1024594","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1026107","0.0-8.0-0.86","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","840","1027125","0.0-8.0-1.86","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","841","1028137","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.2999999281019","","image-keyboard-response","842","1028734","0.0-8.0-0.87","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","1029743","0.0-8.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","844","1030757","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1032262","0.0-8.0-0.88","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","846","1033276","0.0-8.0-1.88","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","847","1034284","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.6500001065433","","image-keyboard-response","848","1034711","0.0-8.0-0.89","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","1035720","0.0-8.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","850","1036737","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.9200000651181","","image-keyboard-response","851","1037262","0.0-8.0-0.90","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","1038275","0.0-8.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","853","1039291","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.0149999372661","","image-keyboard-response","854","1039727","0.0-8.0-0.91","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","855","1040739","0.0-8.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","856","1041754","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1043266","0.0-8.0-0.92","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","858","1044284","0.0-8.0-1.92","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","859","1045299","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.0500000994653","","image-keyboard-response","860","1045973","0.0-8.0-0.93","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","1046983","0.0-8.0-1.93","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","862","1047993","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.840000057593","","image-keyboard-response","863","1048614","0.0-8.0-0.94","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","1049617","0.0-8.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","1050633","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.579999981448","","image-keyboard-response","866","1051598","0.0-8.0-0.95","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","867","1052603","0.0-8.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","868","1053616","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.40000010468066","","image-keyboard-response","869","1054110","0.0-8.0-0.96","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","870","1055127","0.0-8.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","871","1056138","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.0250000525266","","image-keyboard-response","872","1056766","0.0-8.0-0.97","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","1057769","0.0-8.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","1058781","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1060292","0.0-8.0-0.98","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1061311","0.0-8.0-1.98","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","1062324","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1063838","0.0-8.0-0.99","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","879","1064842","0.0-8.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","880","1065859","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1067367","0.0-8.0-0.100","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1068370","0.0-8.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","1069387","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.9449998419732","","image-keyboard-response","884","1069919","0.0-8.0-0.101","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","885","1070931","0.0-8.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","886","1071942","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.6299999896437","","image-keyboard-response","887","1072382","0.0-8.0-0.102","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1073393","0.0-8.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","889","1074405","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1075914","0.0-8.0-0.103","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","1076932","0.0-8.0-1.103","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","892","1077947","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1079463","0.0-8.0-0.104","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","894","1080477","0.0-8.0-1.104","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","895","1081490","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1083005","0.0-8.0-0.105","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1084017","0.0-8.0-1.105","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1085032","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.5000000186265","","image-keyboard-response","899","1085741","0.0-8.0-0.106","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","1086747","0.0-8.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","1087752","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.6950001772493","","image-keyboard-response","902","1088237","0.0-8.0-0.107","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1089244","0.0-8.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","904","1090255","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.2500000968575","","image-keyboard-response","905","1090941","0.0-8.0-0.108","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","906","1091945","0.0-8.0-1.108","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","907","1092961","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1094474","0.0-8.0-0.109","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","909","1095492","0.0-8.0-1.109","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","910","1096498","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1098012","0.0-8.0-0.110","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","1099014","0.0-8.0-1.110","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","913","1100022","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.2549998499453","","image-keyboard-response","914","1100702","0.0-8.0-0.111","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1101705","0.0-8.0-1.111","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1102719","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.2100001089275","","image-keyboard-response","917","1103246","0.0-8.0-0.112","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1104252","0.0-8.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","1105267","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977.6699999347329","","image-keyboard-response","920","1106245","0.0-8.0-0.113","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","921","1107249","0.0-8.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","922","1108266","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1109777","0.0-8.0-0.114","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","924","1110787","0.0-8.0-1.114","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","925","1111800","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.8300000671297","","image-keyboard-response","926","1112413","0.0-8.0-0.115","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1113421","0.0-8.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1114433","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1115945","0.0-8.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1116960","0.0-8.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","1117974","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1119484","0.0-8.0-0.117","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","933","1120501","0.0-8.0-1.117","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","934","1121514","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.2800001017749","","image-keyboard-response","935","1122086","0.0-8.0-0.118","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1123089","0.0-8.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","937","1124102","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.03000006079674","","image-keyboard-response","938","1124549","0.0-8.0-0.119","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","939","1125563","0.0-8.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","940","1126578","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3827.4850000161678","","instructions","941","1130406","0.0-9.0","[{""page_index"":0,""viewing_time"":3827.2550001274794}]","","","","","","","","",""
"1085.1749998982996","","image-keyboard-response","942","1131492","0.0-10.0-0.0","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1132508","0.0-10.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1133519","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.7300000209361","","image-keyboard-response","945","1134125","0.0-10.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","946","1135142","0.0-10.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","947","1136145","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1044.675000011921","","image-keyboard-response","948","1137191","0.0-10.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1138207","0.0-10.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","950","1139219","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.6649998631328","","image-keyboard-response","951","1139836","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","952","1140844","0.0-10.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","953","1141859","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1143372","0.0-10.0-0.4","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1144389","0.0-10.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","956","1145406","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1146914","0.0-10.0-0.5","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","958","1147930","0.0-10.0-1.5","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","959","1148942","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1150453","0.0-10.0-0.6","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","961","1151469","0.0-10.0-1.6","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","962","1152486","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1293.2700000237674","","image-keyboard-response","963","1153780","0.0-10.0-0.7","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1154785","0.0-10.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","1155796","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1157307","0.0-10.0-0.8","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1158320","0.0-10.0-1.8","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","968","1159335","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.2700001243502","","image-keyboard-response","969","1160212","0.0-10.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","970","1161216","0.0-10.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","971","1162232","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.3700000438839","","image-keyboard-response","972","1163155","0.0-10.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","973","1164163","0.0-10.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","974","1165180","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.8799997828901","","image-keyboard-response","975","1165654","0.0-10.0-0.11","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1166668","0.0-10.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","1167672","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1169186","0.0-10.0-0.12","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1170200","0.0-10.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","980","1171213","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.55000007897615","","image-keyboard-response","981","1171653","0.0-10.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","982","1172669","0.0-10.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","983","1173687","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.394999967888","","image-keyboard-response","984","1174125","0.0-10.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","1175134","0.0-10.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","986","1176151","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1177653","0.0-10.0-0.15","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1178667","0.0-10.0-1.15","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","989","1179669","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.3349999506027","","image-keyboard-response","990","1180604","0.0-10.0-0.16","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","991","1181611","0.0-10.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","992","1182626","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
