"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1313","2076159","0.0-12.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1314","2077160","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.7199999943841","","image-keyboard-response","1315","2077760","0.0-12.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","2078769","0.0-12.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","2079774","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","2081276","0.0-12.0-0.5","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","2082278","0.0-12.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1320","2083282","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.4500000069384","","image-keyboard-response","1321","2083928","0.0-12.0-0.6","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1322","2084936","0.0-12.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1323","2085952","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","2087453","0.0-12.0-0.7","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1325","2088469","0.0-12.0-1.7","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1326","2089472","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.1050000023097","","image-keyboard-response","1327","2089864","0.0-12.0-0.8","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1328","2090881","0.0-12.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1329","2091897","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.82000000961125","","image-keyboard-response","1330","2092280","0.0-12.0-0.9","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","2093290","0.0-12.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1332","2094295","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","2095803","0.0-12.0-0.10","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1334","2096810","0.0-12.0-1.10","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1335","2097821","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","2099326","0.0-12.0-0.11","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","2100335","0.0-12.0-1.11","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1338","2101343","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.9900000104681","","image-keyboard-response","1339","2101984","0.0-12.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","2102990","0.0-12.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","2103999","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","2105510","0.0-12.0-0.13","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1343","2106514","0.0-12.0-1.13","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1344","2107533","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.1650000037625","","image-keyboard-response","1345","2108064","0.0-12.0-0.14","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","2109071","0.0-12.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1347","2110084","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","2111589","0.0-12.0-0.15","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","2112606","0.0-12.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1350","2113621","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","2115128","0.0-12.0-0.16","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1352","2116134","0.0-12.0-1.16","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1353","2117136","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.430000001099","","image-keyboard-response","1354","2118089","0.0-12.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","2119099","0.0-12.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","2120102","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1057.5399999944493","","image-keyboard-response","1357","2121161","0.0-12.0-0.18","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","2122162","0.0-12.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1359","2123175","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.16500000609085","","image-keyboard-response","1360","2123593","0.0-12.0-0.19","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1361","2124603","0.0-12.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1362","2125612","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","2127120","0.0-12.0-0.20","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1364","2128125","0.0-12.0-1.20","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1365","2129140","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.7299999962561","","image-keyboard-response","1366","2129929","0.0-12.0-0.21","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","2130941","0.0-12.0-1.21","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","2131943","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.8549999976531","","image-keyboard-response","1369","2132497","0.0-12.0-0.22","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","2133503","0.0-12.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","2134509","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","2136020","0.0-12.0-0.23","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1373","2137021","0.0-12.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1374","2138028","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.1249999934807","","image-keyboard-response","1375","2138753","0.0-12.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","2139762","0.0-12.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","2140778","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","2142282","0.0-12.0-0.25","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","2143287","0.0-12.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1380","2144297","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","2145811","0.0-12.0-0.26","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1382","2146818","0.0-12.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1383","2147824","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","2149340","0.0-12.0-0.27","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1385","2150356","0.0-12.0-1.27","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1386","2151372","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.0450000087731","","image-keyboard-response","1387","2152002","0.0-12.0-0.28","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1388","2153008","0.0-12.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1389","2154025","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.9400000078604","","image-keyboard-response","1390","2154593","0.0-12.0-0.29","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","2155610","0.0-12.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","2156620","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.3200000100769","","image-keyboard-response","1393","2157353","0.0-12.0-0.30","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","2158370","0.0-12.0-1.30","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1395","2159373","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","2160879","0.0-12.0-0.31","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","2161881","0.0-12.0-1.31","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1398","2162886","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.7550000096671","","image-keyboard-response","1399","2163537","0.0-12.0-0.32","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","2164541","0.0-12.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","2165542","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","2167054","0.0-12.0-0.33","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","2168056","0.0-12.0-1.33","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","2169062","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.6799999885261","","image-keyboard-response","1405","2169985","0.0-12.0-0.34","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1406","2170990","0.0-12.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1407","2171997","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","2173505","0.0-12.0-0.35","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1409","2174507","0.0-12.0-1.35","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1410","2175519","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","2177023","0.0-12.0-0.36","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1412","2178039","0.0-12.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1413","2179040","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","2180542","0.0-12.0-0.37","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","2181544","0.0-12.0-1.37","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1416","2182546","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.4700000123121","","image-keyboard-response","1417","2183058","0.0-12.0-0.38","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1418","2184069","0.0-12.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1419","2185071","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.8600000049919","","image-keyboard-response","1420","2185506","0.0-12.0-0.39","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","2186519","0.0-12.0-1.39","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","2187521","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","2189024","0.0-12.0-0.40","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","2190032","0.0-12.0-1.40","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1425","2191040","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.2049999888986","","image-keyboard-response","1426","2191666","0.0-12.0-0.41","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","2192667","0.0-12.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","2193681","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.6500000078231","","image-keyboard-response","1429","2194138","0.0-12.0-0.42","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","2195142","0.0-12.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","2196154","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","2197656","0.0-12.0-0.43","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1433","2198659","0.0-12.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1434","2199675","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","2201180","0.0-12.0-0.44","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","2202189","0.0-12.0-1.44","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1437","2203191","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","2204706","0.0-12.0-0.45","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1439","2205709","0.0-12.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1440","2206712","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.95499999728054","","image-keyboard-response","1441","2207131","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","2208143","0.0-12.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","2209155","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.39499999349937","","image-keyboard-response","1444","2209610","0.0-12.0-0.47","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1445","2210624","0.0-12.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1446","2211633","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.6749999942258","","image-keyboard-response","1447","2212091","0.0-12.0-0.48","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1448","2213100","0.0-12.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1449","2214111","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","2215625","0.0-12.0-0.49","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1451","2216636","0.0-12.0-1.49","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1452","2217640","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.4900000011548","","image-keyboard-response","1453","2218156","0.0-12.0-0.50","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","2219159","0.0-12.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","2220165","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","2221672","0.0-12.0-0.51","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","2222688","0.0-12.0-1.51","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1458","2223693","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7450000084937","","image-keyboard-response","1459","2224300","0.0-12.0-0.52","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","2225302","0.0-12.0-1.52","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1461","2226308","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","2227818","0.0-12.0-0.53","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1463","2228833","0.0-12.0-1.53","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1464","2229850","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.2850000006147","","image-keyboard-response","1465","2230540","0.0-12.0-0.54","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1466","2231550","0.0-12.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1467","2232567","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","2234078","0.0-12.0-0.55","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","2235087","0.0-12.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1470","2236101","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.8100000093691","","image-keyboard-response","1471","2236644","0.0-12.0-0.56","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","2237649","0.0-12.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","2238666","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","2240172","0.0-12.0-0.57","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1475","2241187","0.0-12.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1476","2242189","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","2243691","0.0-12.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","2244695","0.0-12.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","2245710","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.4850000012666","","image-keyboard-response","1480","2246357","0.0-12.0-0.59","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1481","2247368","0.0-12.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1482","2248381","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.4749999935739","","image-keyboard-response","1483","2249060","0.0-12.0-0.60","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","2250073","0.0-12.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1485","2251087","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.8349999897182","","image-keyboard-response","1486","2251685","0.0-12.0-0.61","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","2252699","0.0-12.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1488","2253706","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","2255223","0.0-12.0-0.62","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","2256234","0.0-12.0-1.62","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1491","2257235","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2258739","0.0-12.0-0.63","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1493","2259753","0.0-12.0-1.63","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1494","2260763","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.5050000012852","","image-keyboard-response","1495","2261181","0.0-12.0-0.64","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","2262187","0.0-12.0-1.64","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","2263189","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","2264696","0.0-12.0-0.65","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","2265708","0.0-12.0-1.65","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","2266716","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.2400000048801","","image-keyboard-response","1501","2267413","0.0-12.0-0.66","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1502","2268421","0.0-12.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1503","2269430","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","2270935","0.0-12.0-0.67","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1505","2271950","0.0-12.0-1.67","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1506","2272957","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.7450000005774","","image-keyboard-response","1507","2273725","0.0-12.0-0.68","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","2274737","0.0-12.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","2275752","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","2277257","0.0-12.0-0.69","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","2278272","0.0-12.0-1.69","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1512","2279286","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2280803","0.0-12.0-0.70","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
