"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","871","1027239","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.4449999886565","","image-keyboard-response","872","1027927","0.0-8.0-0.97","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","1028928","0.0-8.0-1.97","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","874","1029929","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.4499999759719","","image-keyboard-response","875","1030600","0.0-8.0-0.98","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","1031602","0.0-8.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","1032603","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1034104","0.0-8.0-0.99","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1035106","0.0-8.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","1036106","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1037607","0.0-8.0-0.100","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1038609","0.0-8.0-1.100","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","883","1039610","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1041111","0.0-8.0-0.101","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","885","1042112","0.0-8.0-1.101","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","886","1043113","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.1800000355579","","image-keyboard-response","887","1043668","0.0-8.0-0.102","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","888","1045355","0.0-8.0-1.102","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","889","1046356","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.2200000095181","","image-keyboard-response","890","1046806","0.0-8.0-0.103","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1047807","0.0-8.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","1048808","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1050309","0.0-8.0-0.104","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1051311","0.0-8.0-1.104","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","895","1052311","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1053812","0.0-8.0-0.105","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","897","1054814","0.0-8.0-1.105","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","898","1055815","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.3250000504777","","image-keyboard-response","899","1056488","0.0-8.0-0.106","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1057489","0.0-8.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","1058490","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.9800000223331","","image-keyboard-response","902","1059240","0.0-8.0-0.107","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","903","1060242","0.0-8.0-1.107","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","904","1061242","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1062743","0.0-8.0-0.108","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1063745","0.0-8.0-1.108","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","1064746","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.64000001270324","","image-keyboard-response","908","1065228","0.0-8.0-0.109","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1066229","0.0-8.0-1.109","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","910","1067230","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1068731","0.0-8.0-0.110","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","912","1069732","0.0-8.0-1.110","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","913","1070733","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.9150000214577","","image-keyboard-response","914","1071177","0.0-8.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","915","1072178","0.0-8.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","916","1073178","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1074679","0.0-8.0-0.112","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","1075681","0.0-8.0-1.112","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","919","1076682","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.1799999866635","","image-keyboard-response","920","1077497","0.0-8.0-0.113","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","921","1078498","0.0-8.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","922","1079499","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.63500004448","","image-keyboard-response","923","1080431","0.0-8.0-0.114","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1081433","0.0-8.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1082434","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1083935","0.0-8.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1084936","0.0-8.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1085937","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.4950000173412","","image-keyboard-response","929","1086522","0.0-8.0-0.116","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","1087524","0.0-8.0-1.116","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","931","1088525","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1090026","0.0-8.0-0.117","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1091028","0.0-8.0-1.117","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","1092028","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.0099999601953","","image-keyboard-response","935","1092692","0.0-8.0-0.118","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1093693","0.0-8.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","937","1094694","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1096195","0.0-8.0-0.119","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","939","1097197","0.0-8.0-1.119","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","940","1098197","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5030.3449999773875","","instructions","941","1103228","0.0-9.0","[{""page_index"":0,""viewing_time"":5030.189999961294}]","","","","","","","","",""
"1034.9699999787845","","image-keyboard-response","942","1104264","0.0-10.0-0.0","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1105266","0.0-10.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","944","1106959","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.4050000226125","","image-keyboard-response","945","1107773","0.0-10.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1108774","0.0-10.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1109775","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.4049999923445","","image-keyboard-response","948","1110494","0.0-10.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1111511","0.0-10.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","950","1112512","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.0449999906123","","image-keyboard-response","951","1113159","0.0-10.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1114161","0.0-10.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1115162","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.5599999763072","","image-keyboard-response","954","1116134","0.0-10.0-0.4","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1117135","0.0-10.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1118136","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1119637","0.0-10.0-0.5","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1120639","0.0-10.0-1.5","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1121640","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.2999999844469","","image-keyboard-response","960","1122209","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","961","1123211","0.0-10.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","962","1124212","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.7400000006892","","image-keyboard-response","963","1124827","0.0-10.0-0.7","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1125828","0.0-10.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","965","1126829","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1128330","0.0-10.0-0.8","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1129332","0.0-10.0-1.8","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1130332","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.4550000140443","","image-keyboard-response","969","1130878","0.0-10.0-0.9","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1131880","0.0-10.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","1132880","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1134381","0.0-10.0-0.10","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1135383","0.0-10.0-1.10","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","974","1136384","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.8799999700859","","image-keyboard-response","975","1137008","0.0-10.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1138009","0.0-10.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1139010","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.1999999824911","","image-keyboard-response","978","1139682","0.0-10.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1140683","0.0-10.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1141684","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1143185","0.0-10.0-0.13","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1144187","0.0-10.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","983","1145187","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.1499999980442","","image-keyboard-response","984","1145947","0.0-10.0-0.14","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1146948","0.0-10.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","1147949","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1149450","0.0-10.0-0.15","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1150452","0.0-10.0-1.15","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","989","1151452","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.92999997502193","","image-keyboard-response","990","1151911","0.0-10.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1152913","0.0-10.0-1.16","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1153914","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.3399999532849","","image-keyboard-response","993","1154584","0.0-10.0-0.17","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1155586","0.0-10.0-1.17","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","1156586","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.0250000264496","","image-keyboard-response","996","1157211","0.0-10.0-0.18","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1158212","0.0-10.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","998","1159213","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1160714","0.0-10.0-0.19","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1161715","0.0-10.0-1.19","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1001","1162716","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.49499996658415","","image-keyboard-response","1002","1163159","0.0-10.0-0.20","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1164161","0.0-10.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1004","1165161","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.1299999952316","","image-keyboard-response","1005","1165619","0.0-10.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1166621","0.0-10.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1168311","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1169812","0.0-10.0-0.22","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1170814","0.0-10.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1171814","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1173315","0.0-10.0-0.23","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1174317","0.0-10.0-1.23","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1013","1175318","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.0899999551475","","image-keyboard-response","1014","1176110","0.0-10.0-0.24","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1177112","0.0-10.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1178112","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1179613","0.0-10.0-0.25","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1018","1180615","0.0-10.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1181616","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.469999960158","","image-keyboard-response","1020","1182319","0.0-10.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1183320","0.0-10.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1022","1184321","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1185822","0.0-10.0-0.27","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1186824","0.0-10.0-1.27","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1187824","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.4649999663234","","image-keyboard-response","1026","1188513","0.0-10.0-0.28","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","1189514","0.0-10.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1028","1190515","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1081.594999996014","","image-keyboard-response","1029","1191597","0.0-10.0-0.29","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1192598","0.0-10.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","1193599","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1195100","0.0-10.0-0.30","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","1196102","0.0-10.0-1.30","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1034","1197103","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1198604","0.0-10.0-0.31","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1199605","0.0-10.0-1.31","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1200606","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.919999982696","","image-keyboard-response","1038","1201279","0.0-10.0-0.32","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1039","1202281","0.0-10.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1040","1203282","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1204783","0.0-10.0-0.33","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","1205784","0.0-10.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1043","1206785","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1208286","0.0-10.0-0.34","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1045","1209288","0.0-10.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1046","1210288","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.975000007078","","image-keyboard-response","1047","1211151","0.0-10.0-0.35","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1048","1212152","0.0-10.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1049","1213154","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.5599999893457","","image-keyboard-response","1050","1213690","0.0-10.0-0.36","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","1214692","0.0-10.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1052","1215692","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.30000000773","","image-keyboard-response","1053","1216411","0.0-10.0-0.37","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1054","1217413","0.0-10.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1055","1218413","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1219914","0.0-10.0-0.38","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1057","1220916","0.0-10.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1058","1221917","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1223418","0.0-10.0-0.39","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1060","1224420","0.0-10.0-1.39","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1061","1225420","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1226921","0.0-10.0-0.40","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1063","1227923","0.0-10.0-1.40","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1229613","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.9549999642186","","image-keyboard-response","1065","1230405","0.0-10.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1066","1231406","0.0-10.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1067","1232407","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.5299999816343","","image-keyboard-response","1068","1233205","0.0-10.0-0.42","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
