"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1291","1409323","0.0-10.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1292","1410325","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817.405000096187","","image-keyboard-response","1293","1411144","0.0-10.0-0.117","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1294","1412148","0.0-10.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1295","1413156","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.814999978058","","image-keyboard-response","1296","1413946","0.0-10.0-0.118","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1297","1414951","0.0-10.0-1.118","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1298","1415958","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1417469","0.0-10.0-0.119","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1300","1418487","0.0-10.0-1.119","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1301","1419490","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"7558.6200000252575","","instructions","1302","1427049","0.0-11.0","[{""page_index"":0,""viewing_time"":7558.399999979883}]","","","","","","","","",""
"1046.6449999948964","","image-keyboard-response","1303","1428097","0.0-12.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1304","1429111","0.0-12.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1305","1430128","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.3450000528246","","image-keyboard-response","1306","1430816","0.0-12.0-0.1","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1431827","0.0-12.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1308","1432832","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.3249999471009","","image-keyboard-response","1309","1433319","0.0-12.0-0.2","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","1434335","0.0-12.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1311","1435350","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.6050000544637","","image-keyboard-response","1312","1435989","0.0-12.0-0.3","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","1437003","0.0-12.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1314","1438014","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.0849999524653","","image-keyboard-response","1315","1438694","0.0-12.0-0.4","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","1439706","0.0-12.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1317","1440709","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1442220","0.0-12.0-0.5","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1319","1443234","0.0-12.0-1.5","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1320","1444247","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.9050000198185","","image-keyboard-response","1321","1445021","0.0-12.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","1446039","0.0-12.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1323","1447055","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.1550000431016","","image-keyboard-response","1324","1447510","0.0-12.0-0.7","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","1448516","0.0-12.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1326","1449528","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.6249999720603","","image-keyboard-response","1327","1450140","0.0-12.0-0.8","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","1451146","0.0-12.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1452157","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.9799999361858","","image-keyboard-response","1330","1453129","0.0-12.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","1454146","0.0-12.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1332","1455149","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.025000013411","","image-keyboard-response","1333","1455710","0.0-12.0-0.10","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1456725","0.0-12.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1335","1457740","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1459242","0.0-12.0-0.11","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1337","1460256","0.0-12.0-1.11","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1338","1461269","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1462772","0.0-12.0-0.12","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1340","1463780","0.0-12.0-1.12","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1341","1464796","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.7899999627843","","image-keyboard-response","1342","1465374","0.0-12.0-0.13","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","1466387","0.0-12.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1344","1467393","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.9400000199676","","image-keyboard-response","1345","1468181","0.0-12.0-0.14","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1469194","0.0-12.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1347","1470204","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1471712","0.0-12.0-0.15","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1349","1472723","0.0-12.0-1.15","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1350","1473732","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1475249","0.0-12.0-0.16","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1352","1476267","0.0-12.0-1.16","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1353","1477275","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.7700000908226","","image-keyboard-response","1354","1477854","0.0-12.0-0.17","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1355","1478866","0.0-12.0-1.17","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1356","1479879","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.14000005461276","","image-keyboard-response","1357","1480344","0.0-12.0-0.18","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","1481356","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1359","1482372","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1483889","0.0-12.0-0.19","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1361","1484897","0.0-12.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1362","1485906","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1487412","0.0-12.0-0.20","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1364","1488424","0.0-12.0-1.20","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1365","1489435","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1490953","0.0-12.0-0.21","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1367","1491969","0.0-12.0-1.21","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1368","1492971","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.9850000841543","","image-keyboard-response","1369","1493411","0.0-12.0-0.22","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1494418","0.0-12.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","1495432","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.37500002700835","","image-keyboard-response","1372","1495872","0.0-12.0-0.23","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1496884","0.0-12.0-1.23","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1497887","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1499393","0.0-12.0-0.24","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1500405","0.0-12.0-1.24","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1377","1501412","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.464999916032","","image-keyboard-response","1378","1502122","0.0-12.0-0.25","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","1503140","0.0-12.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1380","1504155","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1505668","0.0-12.0-0.26","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1382","1506675","0.0-12.0-1.26","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1383","1507679","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.3650000067428","","image-keyboard-response","1384","1508179","0.0-12.0-0.27","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","1509196","0.0-12.0-1.27","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1510199","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1511716","0.0-12.0-0.28","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1388","1512720","0.0-12.0-1.28","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1389","1513734","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.9600000074133","","image-keyboard-response","1390","1514195","0.0-12.0-0.29","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","1515199","0.0-12.0-1.29","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1392","1516205","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.3950000414625","","image-keyboard-response","1393","1516772","0.0-12.0-0.30","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1517787","0.0-12.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1395","1518804","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1520319","0.0-12.0-0.31","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","1521330","0.0-12.0-1.31","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1522342","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1523853","0.0-12.0-0.32","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","1524865","0.0-12.0-1.32","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1401","1525876","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.9550000438467","","image-keyboard-response","1402","1526418","0.0-12.0-0.33","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1403","1527421","0.0-12.0-1.33","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1528436","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.3350000400096","","image-keyboard-response","1405","1529042","0.0-12.0-0.34","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","1530053","0.0-12.0-1.34","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1407","1531068","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.64500000234693","","image-keyboard-response","1408","1531474","0.0-12.0-0.35","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","1532485","0.0-12.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1533500","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.3599999668077","","image-keyboard-response","1411","1534098","0.0-12.0-0.36","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","1535111","0.0-12.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1413","1536116","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1537628","0.0-12.0-0.37","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1415","1538641","0.0-12.0-1.37","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1416","1539655","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.1699999505654","","image-keyboard-response","1417","1540489","0.0-12.0-0.38","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1541498","0.0-12.0-1.38","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1419","1542511","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1544027","0.0-12.0-0.39","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1421","1545035","0.0-12.0-1.39","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1422","1546045","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1547557","0.0-12.0-0.40","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","1548570","0.0-12.0-1.40","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1549578","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1551093","0.0-12.0-0.41","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1427","1552096","0.0-12.0-1.41","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1428","1553109","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.60500002186745","","image-keyboard-response","1429","1553588","0.0-12.0-0.42","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1554592","0.0-12.0-1.42","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1555605","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.4650000706315","","image-keyboard-response","1432","1556056","0.0-12.0-0.43","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","1557066","0.0-12.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1434","1558074","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1559580","0.0-12.0-0.44","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","1560594","0.0-12.0-1.44","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1561599","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.8299999935552","","image-keyboard-response","1438","1562212","0.0-12.0-0.45","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1563223","0.0-12.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1564224","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.1000000173226","","image-keyboard-response","1441","1564751","0.0-12.0-0.46","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","1565754","0.0-12.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1443","1566769","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1568284","0.0-12.0-0.47","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","1569302","0.0-12.0-1.47","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1446","1570310","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1571821","0.0-12.0-0.48","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1448","1572835","0.0-12.0-1.48","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1449","1573850","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.3550001000986","","image-keyboard-response","1450","1574432","0.0-12.0-0.49","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","1575448","0.0-12.0-1.49","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1452","1576462","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1577966","0.0-12.0-0.50","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1454","1578970","0.0-12.0-1.50","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1455","1579984","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1169.389999937266","","image-keyboard-response","1456","1581155","0.0-12.0-0.51","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1582169","0.0-12.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1458","1583183","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.4350000154227","","image-keyboard-response","1459","1583897","0.0-12.0-0.52","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1584904","0.0-12.0-1.52","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1585910","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091.9299999950454","","image-keyboard-response","1462","1587003","0.0-12.0-0.53","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1463","1588007","0.0-12.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1464","1589021","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1590524","0.0-12.0-0.54","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1466","1591541","0.0-12.0-1.54","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1467","1592555","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1594067","0.0-12.0-0.55","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1469","1595079","0.0-12.0-1.55","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1470","1596089","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1597594","0.0-12.0-0.56","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1472","1598602","0.0-12.0-1.56","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1473","1599621","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.4749999754131","","image-keyboard-response","1474","1600087","0.0-12.0-0.57","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","1601104","0.0-12.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1476","1602117","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1603626","0.0-12.0-0.58","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1478","1604636","0.0-12.0-1.58","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1479","1605646","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.2450000047684","","image-keyboard-response","1480","1606175","0.0-12.0-0.59","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","1607183","0.0-12.0-1.59","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1482","1608198","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1609701","0.0-12.0-0.60","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1484","1610711","0.0-12.0-1.60","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1485","1611725","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.67000001110137","","image-keyboard-response","1486","1612186","0.0-12.0-0.61","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","1613201","0.0-12.0-1.61","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
