"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1313","2610757","0.0-12.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1314","2611760","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.8650000323541","","image-keyboard-response","1315","2612289","0.0-12.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","2613293","0.0-12.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","2614296","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.6849999581464","","image-keyboard-response","1318","2614867","0.0-12.0-0.5","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1319","2615870","0.0-12.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1320","2616873","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.0699999905191","","image-keyboard-response","1321","2617482","0.0-12.0-0.6","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1322","2618485","0.0-12.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1323","2619488","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","2620992","0.0-12.0-0.7","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","2621997","0.0-12.0-1.7","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1326","2623000","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","2624503","0.0-12.0-0.8","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","2625508","0.0-12.0-1.8","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1329","2626511","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.9850000087172","","image-keyboard-response","1330","2626921","0.0-12.0-0.9","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1331","2627924","0.0-12.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1332","2628926","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.3600000008009","","image-keyboard-response","1333","2629799","0.0-12.0-0.10","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","2630803","0.0-12.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1335","2631805","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","2633309","0.0-12.0-0.11","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1337","2634315","0.0-12.0-1.11","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1338","2635318","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1263.6550000170246","","image-keyboard-response","1339","2636585","0.0-12.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1340","2637590","0.0-12.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1341","2638593","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1408.930000034161","","image-keyboard-response","1342","2640005","0.0-12.0-0.13","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1343","2641008","0.0-12.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1344","2642011","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1471.3399999891408","","image-keyboard-response","1345","2643485","0.0-12.0-0.14","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","2644488","0.0-12.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","2645491","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","2646995","0.0-12.0-0.15","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","2648000","0.0-12.0-1.15","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1350","2649004","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.6500000287779","","image-keyboard-response","1351","2649836","0.0-12.0-0.16","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","2650839","0.0-12.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1353","2651843","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.5600000042468","","image-keyboard-response","1354","2652598","0.0-12.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","2653602","0.0-12.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","2654606","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","2656110","0.0-12.0-0.18","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1358","2657115","0.0-12.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1359","2658119","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.7350000045262","","image-keyboard-response","1360","2658656","0.0-12.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1361","2659659","0.0-12.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1362","2660662","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.1350000123493","","image-keyboard-response","1363","2661539","0.0-12.0-0.20","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1364","2662542","0.0-12.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1365","2663545","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.1700000013225","","image-keyboard-response","1366","2664024","0.0-12.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","2665029","0.0-12.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","2666032","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","2667536","0.0-12.0-0.22","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1370","2668543","0.0-12.0-1.22","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1371","2669546","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.530000008177","","image-keyboard-response","1372","2670012","0.0-12.0-0.23","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","2671016","0.0-12.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","2672018","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.2150000082329","","image-keyboard-response","1375","2672972","0.0-12.0-0.24","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1376","2673975","0.0-12.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1377","2674980","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.3250000174157","","image-keyboard-response","1378","2675832","0.0-12.0-0.25","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","2676836","0.0-12.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1380","2677839","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040.4250000137836","","image-keyboard-response","1381","2678883","0.0-12.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","2679886","0.0-12.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","2680889","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","2682393","0.0-12.0-0.27","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1385","2683398","0.0-12.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1386","2684401","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.9549999511801","","image-keyboard-response","1387","2685131","0.0-12.0-0.28","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1388","2686134","0.0-12.0-1.28","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1389","2687138","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","2688642","0.0-12.0-0.29","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","2689647","0.0-12.0-1.29","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1392","2690651","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.1100000152364","","image-keyboard-response","1393","2691421","0.0-12.0-0.30","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","2692425","0.0-12.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","2693428","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.37000000756234","","image-keyboard-response","1396","2693889","0.0-12.0-0.31","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1397","2694893","0.0-12.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1398","2695895","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282.6900000218302","","image-keyboard-response","1399","2696181","0.0-12.0-0.32","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","2697184","0.0-12.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","2698188","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.81500000087544","","image-keyboard-response","1402","2698591","0.0-12.0-0.33","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","2699594","0.0-12.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","2700598","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.4399999724701","","image-keyboard-response","1405","2701199","0.0-12.0-0.34","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1406","2702203","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1407","2703206","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","2704709","0.0-12.0-0.35","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1409","2705714","0.0-12.0-1.35","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1410","2706719","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.7800000049174","","image-keyboard-response","1411","2707326","0.0-12.0-0.36","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1412","2708330","0.0-12.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1413","2709332","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.2800000198185","","image-keyboard-response","1414","2709968","0.0-12.0-0.37","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","2710971","0.0-12.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1416","2711974","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.7600000286475","","image-keyboard-response","1417","2712319","0.0-12.0-0.38","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1418","2713323","0.0-12.0-1.38","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1419","2714326","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.1699999906123","","image-keyboard-response","1420","2714936","0.0-12.0-0.39","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","2715940","0.0-12.0-1.39","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","2716943","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"318.1849999818951","","image-keyboard-response","1423","2717265","0.0-12.0-0.40","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","2718268","0.0-12.0-1.40","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1425","2719271","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.53000001469627","","image-keyboard-response","1426","2719771","0.0-12.0-0.41","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1427","2720775","0.0-12.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1428","2721778","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.3800000133924","","image-keyboard-response","1429","2722501","0.0-12.0-0.42","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1430","2723506","0.0-12.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1431","2724510","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.72500000102445","","image-keyboard-response","1432","2724978","0.0-12.0-0.43","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","2725982","0.0-12.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1434","2726986","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.92500001983717","","image-keyboard-response","1435","2727336","0.0-12.0-0.44","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1436","2728339","0.0-12.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1437","2729342","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.3249999554828","","image-keyboard-response","1438","2729765","0.0-12.0-0.45","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","2730770","0.0-12.0-1.45","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1440","2731773","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","2733277","0.0-12.0-0.46","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1442","2734283","0.0-12.0-1.46","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1443","2735286","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.2750000120141","","image-keyboard-response","1444","2736016","0.0-12.0-0.47","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","2737019","0.0-12.0-1.47","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","2738022","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1284.9699999787845","","image-keyboard-response","1447","2739310","0.0-12.0-0.48","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1448","2740313","0.0-12.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1449","2741316","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.7149999751709","","image-keyboard-response","1450","2742135","0.0-12.0-0.49","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","2743139","0.0-12.0-1.49","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","2744144","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.0849999915808","","image-keyboard-response","1453","2744768","0.0-12.0-0.50","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","2745771","0.0-12.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","2746774","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.4850000105798","","image-keyboard-response","1456","2747274","0.0-12.0-0.51","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1457","2748278","0.0-12.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1458","2749281","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.7850000285544","","image-keyboard-response","1459","2749834","0.0-12.0-0.52","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","2750838","0.0-12.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","2751841","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.1299999984913","","image-keyboard-response","1462","2752442","0.0-12.0-0.53","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1463","2753445","0.0-12.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1464","2754449","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.5199999958277","","image-keyboard-response","1465","2754998","0.0-12.0-0.54","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","2756002","0.0-12.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1467","2757006","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","2758509","0.0-12.0-0.55","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1469","2759514","0.0-12.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1470","2760516","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","2762019","0.0-12.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1472","2763024","0.0-12.0-1.56","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1473","2764028","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.370000006631","","image-keyboard-response","1474","2764665","0.0-12.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1475","2765668","0.0-12.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1476","2766671","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.614999991376","","image-keyboard-response","1477","2767199","0.0-12.0-0.58","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","2768202","0.0-12.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","2769205","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.0350000243634","","image-keyboard-response","1480","2769949","0.0-12.0-0.59","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","2770952","0.0-12.0-1.59","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1482","2771955","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.3750000139698","","image-keyboard-response","1483","2772833","0.0-12.0-0.60","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","2773836","0.0-12.0-1.60","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","2774839","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.3949999739416","","image-keyboard-response","1486","2775272","0.0-12.0-0.61","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1487","2776276","0.0-12.0-1.61","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1488","2777280","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.0349999866448","","image-keyboard-response","1489","2777820","0.0-12.0-0.62","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1490","2778824","0.0-12.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1491","2779828","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.9650000068359","","image-keyboard-response","1492","2780387","0.0-12.0-0.63","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","2781390","0.0-12.0-1.63","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","2782393","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.5199999497272","","image-keyboard-response","1495","2782930","0.0-12.0-0.64","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1496","2783933","0.0-12.0-1.64","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1497","2784936","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.00499999616295","","image-keyboard-response","1498","2785394","0.0-12.0-0.65","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","2786398","0.0-12.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","2787401","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.3600000469014","","image-keyboard-response","1501","2787911","0.0-12.0-0.66","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1502","2788915","0.0-12.0-1.66","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1503","2789918","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.72500001778826","","image-keyboard-response","1504","2790252","0.0-12.0-0.67","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","2791255","0.0-12.0-1.67","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","2792257","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
