"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1229","7326922","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869.6399996988475","","image-keyboard-response","1230","7327794","0.0-10.0-0.96","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1231","7328796","0.0-10.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1232","7329800","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1233","7331302","0.0-10.0-0.97","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1234","7332305","0.0-10.0-1.97","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1235","7333306","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1236","7334808","0.0-10.0-0.98","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1237","7335811","0.0-10.0-1.98","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1238","7336813","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.0750000141561","","image-keyboard-response","1239","7337491","0.0-10.0-0.99","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1240","7338494","0.0-10.0-1.99","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1241","7339495","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1097.275000065565","","image-keyboard-response","1242","7340595","0.0-10.0-0.100","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1243","7341597","0.0-10.0-1.100","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1244","7342598","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1245","7344100","0.0-10.0-0.101","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1246","7345102","0.0-10.0-1.101","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1247","7346103","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","7347605","0.0-10.0-0.102","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1249","7348607","0.0-10.0-1.102","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1250","7349608","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","7351110","0.0-10.0-0.103","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1252","7352113","0.0-10.0-1.103","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1253","7353115","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1254","7354616","0.0-10.0-0.104","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1255","7355618","0.0-10.0-1.104","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1256","7356620","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.8099999092519","","image-keyboard-response","1257","7357402","0.0-10.0-0.105","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1258","7358405","0.0-10.0-1.105","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1259","7359406","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.1800001114607","","image-keyboard-response","1260","7360156","0.0-10.0-0.106","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1261","7361160","0.0-10.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1262","7362162","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","7363663","0.0-10.0-0.107","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1264","7364665","0.0-10.0-1.107","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1265","7365666","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","7367168","0.0-10.0-0.108","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1267","7368171","0.0-10.0-1.108","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1268","7369172","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","7370674","0.0-10.0-0.109","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1270","7371676","0.0-10.0-1.109","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1271","7372677","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.955000013113","","image-keyboard-response","1272","7373335","0.0-10.0-0.110","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1273","7374337","0.0-10.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1274","7375339","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1336.1049997620285","","image-keyboard-response","1275","7376677","0.0-10.0-0.111","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1276","7377679","0.0-10.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1277","7378681","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","7380182","0.0-10.0-0.112","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1279","7381184","0.0-10.0-1.112","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1280","7382185","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","7383687","0.0-10.0-0.113","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1282","7384689","0.0-10.0-1.113","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1283","7385690","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.3700001761317","","image-keyboard-response","1284","7386531","0.0-10.0-0.114","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","7387533","0.0-10.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1286","7388535","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.4899997226894","","image-keyboard-response","1287","7389308","0.0-10.0-0.115","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1288","7390310","0.0-10.0-1.115","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1289","7391311","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.2300002463162","","image-keyboard-response","1290","7392247","0.0-10.0-0.116","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1291","7393249","0.0-10.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1292","7394250","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","7395752","0.0-10.0-0.117","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","7396755","0.0-10.0-1.117","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1295","7397756","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","7399257","0.0-10.0-0.118","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1297","7400260","0.0-10.0-1.118","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1298","7401261","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.605000063777","","image-keyboard-response","1299","7402035","0.0-10.0-0.119","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","7403038","0.0-10.0-1.119","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1301","7404039","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"6987149.999999907","","instructions","1302","14391190","0.0-11.0","[{""page_index"":0,""viewing_time"":6987148.955000099}]","","","","","","","","",""
"929.4600002467632","","image-keyboard-response","1303","14392128","0.0-12.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","14393134","0.0-12.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1305","14394142","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.7899996489286","","image-keyboard-response","1306","14394983","0.0-12.0-0.1","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1307","14395985","0.0-12.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1308","14396989","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.7100000269711","","image-keyboard-response","1309","14397640","0.0-12.0-0.2","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1310","14398643","0.0-12.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1311","14399644","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","14401145","0.0-12.0-0.3","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1313","14402148","0.0-12.0-1.3","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1314","14403149","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","14404651","0.0-12.0-0.4","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","14405654","0.0-12.0-1.4","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","14406656","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.5399997867644","","image-keyboard-response","1318","14407464","0.0-12.0-0.5","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1319","14408468","0.0-12.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1320","14409469","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","14410970","0.0-12.0-0.6","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1322","14411973","0.0-12.0-1.6","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1323","14412974","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","14414476","0.0-12.0-0.7","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","14415479","0.0-12.0-1.7","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1326","14416480","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1054.1650000959635","","image-keyboard-response","1327","14417536","0.0-12.0-0.8","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1328","14418540","0.0-12.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1329","14419541","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1209.3750000931323","","image-keyboard-response","1330","14420752","0.0-12.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","14421755","0.0-12.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1332","14422756","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","14424258","0.0-12.0-0.10","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","14425260","0.0-12.0-1.10","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1335","14426262","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"997.4800003692508","","image-keyboard-response","1336","14427261","0.0-12.0-0.11","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1337","14428263","0.0-12.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1338","14429264","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","14430766","0.0-12.0-0.12","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1340","14431769","0.0-12.0-1.12","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1341","14432770","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","14434272","0.0-12.0-0.13","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","14435276","0.0-12.0-1.13","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1344","14436277","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","14437779","0.0-12.0-0.14","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","14438782","0.0-12.0-1.14","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1347","14439783","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.2850000485778","","image-keyboard-response","1348","14440532","0.0-12.0-0.15","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1349","14441534","0.0-12.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1350","14442535","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","14444037","0.0-12.0-0.16","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","14445042","0.0-12.0-1.16","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1353","14446043","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.87999984622","","image-keyboard-response","1354","14446814","0.0-12.0-0.17","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1355","14447818","0.0-12.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1356","14448819","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.0199999138713","","image-keyboard-response","1357","14449490","0.0-12.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","14450497","0.0-12.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","14451498","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","14453000","0.0-12.0-0.19","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1361","14454004","0.0-12.0-1.19","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1362","14455005","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1449.5500000193715","","image-keyboard-response","1363","14456457","0.0-12.0-0.20","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1364","14457464","0.0-12.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1365","14458467","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.4950002320111","","image-keyboard-response","1366","14459072","0.0-12.0-0.21","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1367","14460075","0.0-12.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1368","14461076","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.6950002461672","","image-keyboard-response","1369","14461685","0.0-12.0-0.22","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","14462687","0.0-12.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","14463692","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","14465194","0.0-12.0-0.23","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","14466201","0.0-12.0-1.23","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1374","14467202","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.4899999946356","","image-keyboard-response","1375","14468169","0.0-12.0-0.24","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","14469171","0.0-12.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","14470173","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.3350001126528","","image-keyboard-response","1378","14470706","0.0-12.0-0.25","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1379","14471709","0.0-12.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1380","14472711","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","14474213","0.0-12.0-0.26","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","14475216","0.0-12.0-1.26","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1383","14476217","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","14477719","0.0-12.0-0.27","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","14478722","0.0-12.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1386","14479724","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","14481225","0.0-12.0-0.28","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","14482228","0.0-12.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","14483229","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.46499978005886","","image-keyboard-response","1390","14483718","0.0-12.0-0.29","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","14484721","0.0-12.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1392","14485722","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.8650003820658","","image-keyboard-response","1393","14486412","0.0-12.0-0.30","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1394","14487415","0.0-12.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1395","14488416","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","14489917","0.0-12.0-0.31","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","14490921","0.0-12.0-1.31","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1398","14491924","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.4600001350045","","image-keyboard-response","1399","14492610","0.0-12.0-0.32","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","14493613","0.0-12.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1401","14494614","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.4599999822676","","image-keyboard-response","1402","14495211","0.0-12.0-0.33","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1403","14496214","0.0-12.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1404","14497215","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.539999961853","","image-keyboard-response","1405","14497687","0.0-12.0-0.34","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1406","14498690","0.0-12.0-1.34","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1407","14499692","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.6450002007186","","image-keyboard-response","1408","14500411","0.0-12.0-0.35","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","14501414","0.0-12.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1410","14502415","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","14503919","0.0-12.0-0.36","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","14504924","0.0-12.0-1.36","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1413","14505925","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.2699996493757","","image-keyboard-response","1414","14506668","0.0-12.0-0.37","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1415","14507670","0.0-12.0-1.37","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1416","14508671","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.0100000090897","","image-keyboard-response","1417","14509201","0.0-12.0-0.38","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","14510205","0.0-12.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1419","14511207","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.9849999397993","","image-keyboard-response","1420","14511866","0.0-12.0-0.39","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","14512869","0.0-12.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","14513870","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","14515372","0.0-12.0-0.40","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1424","14516379","0.0-12.0-1.40","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1425","14517381","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.9099997393787","","image-keyboard-response","1426","14518038","0.0-12.0-0.41","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1427","14519040","0.0-12.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1428","14520042","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
