"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","855","5998957","0.0-8.0-1.91","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","856","5999966","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","6001475","0.0-8.0-0.92","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","858","6002490","0.0-8.0-1.92","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","859","6003495","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","6005003","0.0-8.0-0.93","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","6006004","0.0-8.0-1.93","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","862","6007020","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","6008531","0.0-8.0-0.94","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","6009542","0.0-8.0-1.94","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","865","6010555","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.9999999590218","","image-keyboard-response","866","6011124","0.0-8.0-0.95","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","867","6012135","0.0-8.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","868","6013150","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.3500000275671","","image-keyboard-response","869","6013794","0.0-8.0-0.96","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","870","6014806","0.0-8.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","871","6015816","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","6017329","0.0-8.0-0.97","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","873","6018333","0.0-8.0-1.97","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","874","6019337","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.390000008978","","image-keyboard-response","875","6019897","0.0-8.0-0.98","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","6020899","0.0-8.0-1.98","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","6021915","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","6023419","0.0-8.0-0.99","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","6024435","0.0-8.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","6025435","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.6900000022724","","image-keyboard-response","881","6026036","0.0-8.0-0.100","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","882","6027049","0.0-8.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","883","6028052","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","6029569","0.0-8.0-0.101","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","6030578","0.0-8.0-1.101","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","6031590","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.2749999668449","","image-keyboard-response","887","6032421","0.0-8.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","6033436","0.0-8.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","6034437","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","6035939","0.0-8.0-0.103","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","6036940","0.0-8.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","892","6037951","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.0900000296533","","image-keyboard-response","893","6038535","0.0-8.0-0.104","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","894","6039549","0.0-8.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","895","6040554","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","6042055","0.0-8.0-0.105","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","6043069","0.0-8.0-1.105","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","6044072","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","6045573","0.0-8.0-0.106","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","900","6046589","0.0-8.0-1.106","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","901","6047603","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.8249999955297","","image-keyboard-response","902","6048355","0.0-8.0-0.107","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","6049357","0.0-8.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","6050365","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.809999987483","","image-keyboard-response","905","6051194","0.0-8.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","6052211","0.0-8.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","907","6053225","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","6054740","0.0-8.0-0.109","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","909","6055755","0.0-8.0-1.109","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","910","6056760","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1080.5549999931827","","image-keyboard-response","911","6057842","0.0-8.0-0.110","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","6058844","0.0-8.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","6059854","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.060000019148","","image-keyboard-response","914","6060472","0.0-8.0-0.111","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","915","6061481","0.0-8.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","916","6062484","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.7450000215322","","image-keyboard-response","917","6063443","0.0-8.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","6064451","0.0-8.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","6065452","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.4500000122935","","image-keyboard-response","920","6066039","0.0-8.0-0.113","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","921","6067053","0.0-8.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","922","6068063","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.1950000077486","","image-keyboard-response","923","6068865","0.0-8.0-0.114","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","6069871","0.0-8.0-1.114","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","6070883","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","6072393","0.0-8.0-0.115","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","927","6073396","0.0-8.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","928","6074406","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.8100000126287","","image-keyboard-response","929","6074999","0.0-8.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","6076011","0.0-8.0-1.116","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","931","6077018","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","6078527","0.0-8.0-0.117","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","6079529","0.0-8.0-1.117","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","6080538","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.5250000236556","","image-keyboard-response","935","6081084","0.0-8.0-0.118","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","936","6082086","0.0-8.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","937","6083097","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","6084599","0.0-8.0-0.119","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","939","6085600","0.0-8.0-1.119","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","940","6086613","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3184.3549999762326","","instructions","941","6089798","0.0-9.0","[{""page_index"":0,""viewing_time"":3184.14499994833}]","","","","","","","","",""
"1186.8950000498444","","image-keyboard-response","942","6090986","0.0-10.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","943","6091992","0.0-10.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","944","6093002","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.6850000023842","","image-keyboard-response","945","6093680","0.0-10.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","6094696","0.0-10.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","6095710","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","6097227","0.0-10.0-0.2","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","6098244","0.0-10.0-1.2","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","950","6099257","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.0299999928102","","image-keyboard-response","951","6099943","0.0-10.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","6100959","0.0-10.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","6101966","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.9600000213832","","image-keyboard-response","954","6102616","0.0-10.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","955","6103626","0.0-10.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","956","6104627","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.06000000424683","","image-keyboard-response","957","6105067","0.0-10.0-0.5","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","6106082","0.0-10.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","6107083","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","6108588","0.0-10.0-0.6","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","6109593","0.0-10.0-1.6","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","962","6110604","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","6112115","0.0-10.0-0.7","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","964","6113117","0.0-10.0-1.7","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","965","6114133","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","6115642","0.0-10.0-0.8","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","6116648","0.0-10.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","6117663","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","6119179","0.0-10.0-0.9","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","970","6120190","0.0-10.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","971","6121197","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.5750000271946","","image-keyboard-response","972","6121876","0.0-10.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","973","6122893","0.0-10.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","974","6123975","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.3499999772757","","image-keyboard-response","975","6124641","0.0-10.0-0.11","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","6125647","0.0-10.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","6126658","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","6128170","0.0-10.0-0.12","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","6129180","0.0-10.0-1.12","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","980","6130192","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","6131707","0.0-10.0-0.13","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","982","6132720","0.0-10.0-1.13","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","983","6133730","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.7300000283867","","image-keyboard-response","984","6134606","0.0-10.0-0.14","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","985","6135617","0.0-10.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","986","6136627","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.7999999895692","","image-keyboard-response","987","6137090","0.0-10.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","6138100","0.0-10.0-1.15","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","989","6139104","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","6140612","0.0-10.0-0.16","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","6141613","0.0-10.0-1.16","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","992","6142618","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.7850000401959","","image-keyboard-response","993","6143331","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","994","6144333","0.0-10.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","995","6145344","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.3749999990687","","image-keyboard-response","996","6145878","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","6146883","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","6147889","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","6149397","0.0-10.0-0.19","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","6150402","0.0-10.0-1.19","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1001","6151415","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","6152928","0.0-10.0-0.20","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1003","6153930","0.0-10.0-1.20","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1004","6154936","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.0599999856204","","image-keyboard-response","1005","6155682","0.0-10.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","6156684","0.0-10.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1007","6157688","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.7599999979138","","image-keyboard-response","1008","6158361","0.0-10.0-0.22","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","6159375","0.0-10.0-1.22","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","6160385","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","6161894","0.0-10.0-0.23","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","6162907","0.0-10.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","6163919","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","6165421","0.0-10.0-0.24","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","6166422","0.0-10.0-1.24","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1016","6167435","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","6168944","0.0-10.0-0.25","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1018","6169958","0.0-10.0-1.25","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1019","6170973","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","6172481","0.0-10.0-0.26","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","6173488","0.0-10.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1022","6174493","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.9550000028685","","image-keyboard-response","1023","6175152","0.0-10.0-0.27","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","6176161","0.0-10.0-1.27","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","6177177","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.1199999954551","","image-keyboard-response","1026","6177916","0.0-10.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1027","6178923","0.0-10.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1028","6179934","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.0449999785051","","image-keyboard-response","1029","6180632","0.0-10.0-0.29","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","6181634","0.0-10.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","6182650","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","6184158","0.0-10.0-0.30","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1033","6185166","0.0-10.0-1.30","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1034","6186180","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","6187686","0.0-10.0-0.31","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","6188690","0.0-10.0-1.31","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1037","6189704","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.3899999829009","","image-keyboard-response","1038","6190436","0.0-10.0-0.32","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","6191439","0.0-10.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","6192454","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.2799999583513","","image-keyboard-response","1041","6193446","0.0-10.0-0.33","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1042","6194454","0.0-10.0-1.33","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1043","6195462","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","6196963","0.0-10.0-0.34","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1045","6197965","0.0-10.0-1.34","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1046","6198968","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.6100000012666","","image-keyboard-response","1047","6199659","0.0-10.0-0.35","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1048","6200668","0.0-10.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1049","6201681","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.7650000052527","","image-keyboard-response","1050","6202384","0.0-10.0-0.36","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1051","6203389","0.0-10.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1052","6204393","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.2000000048429","","image-keyboard-response","1053","6205139","0.0-10.0-0.37","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1054","6206141","0.0-10.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1055","6207143","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
