"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1293","1513988","0.0-10.0-0.117","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","1514990","0.0-10.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1295","1515999","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.4099999992177","","image-keyboard-response","1296","1516370","0.0-10.0-0.118","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1517376","0.0-10.0-1.118","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","1518379","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.8750000006985","","image-keyboard-response","1299","1518850","0.0-10.0-0.119","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1300","1519865","0.0-10.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1301","1520870","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"150186.72999999928","","instructions","1302","1671057","0.0-11.0","[{""page_index"":0,""viewing_time"":150186.57499999972}]","","","","","","","","",""
"1133.4649999991525","","image-keyboard-response","1303","1672192","0.0-12.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1304","1673198","0.0-12.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1305","1674215","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1306","1675731","0.0-12.0-0.1","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1676745","0.0-12.0-1.1","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1308","1677753","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.05500000016764","","image-keyboard-response","1309","1678235","0.0-12.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","1679250","0.0-12.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1311","1680259","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1681767","0.0-12.0-0.3","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","1682782","0.0-12.0-1.3","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1314","1683798","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.2550000001211","","image-keyboard-response","1315","1684251","0.0-12.0-0.4","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","1685266","0.0-12.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1317","1686268","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.21999999904074","","image-keyboard-response","1318","1686747","0.0-12.0-0.5","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1319","1687762","0.0-12.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1320","1688776","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1690277","0.0-12.0-0.6","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","1691289","0.0-12.0-1.6","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1323","1692291","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.2000000011176","","image-keyboard-response","1324","1692672","0.0-12.0-0.7","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1325","1693687","0.0-12.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1326","1694698","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1696207","0.0-12.0-0.8","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","1697209","0.0-12.0-1.8","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1698223","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1699733","0.0-12.0-0.9","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","1700745","0.0-12.0-1.9","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1332","1701760","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.6599999994505","","image-keyboard-response","1333","1702583","0.0-12.0-0.10","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1334","1703588","0.0-12.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1335","1704590","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1706106","0.0-12.0-0.11","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","1707114","0.0-12.0-1.11","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1338","1708119","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.82999999960884","","image-keyboard-response","1339","1708624","0.0-12.0-0.12","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1340","1709629","0.0-12.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1341","1710636","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1712137","0.0-12.0-0.13","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1343","1713143","0.0-12.0-1.13","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1344","1714145","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.2050000014715","","image-keyboard-response","1345","1714831","0.0-12.0-0.14","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1346","1715844","0.0-12.0-1.14","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1347","1716859","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.2999999995809","","image-keyboard-response","1348","1717591","0.0-12.0-0.15","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","1718602","0.0-12.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1350","1719618","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.6999999987893","","image-keyboard-response","1351","1720031","0.0-12.0-0.16","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","1721045","0.0-12.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1722056","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.1800000004005","","image-keyboard-response","1354","1722680","0.0-12.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1723688","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","1724690","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1116.6799999992363","","image-keyboard-response","1357","1725808","0.0-12.0-0.18","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1358","1726816","0.0-12.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1359","1727827","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1729329","0.0-12.0-0.19","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1361","1730331","0.0-12.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1362","1731333","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.3950000000186","","image-keyboard-response","1363","1731811","0.0-12.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1364","1732824","0.0-12.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1365","1733840","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1735353","0.0-12.0-0.21","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","1736366","0.0-12.0-1.21","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1737371","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"982.7199999999721","","image-keyboard-response","1369","1738355","0.0-12.0-0.22","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1370","1739372","0.0-12.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1371","1740377","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.0100000002421","","image-keyboard-response","1372","1740987","0.0-12.0-0.23","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1741998","0.0-12.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1743007","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.3050000006333","","image-keyboard-response","1375","1743451","0.0-12.0-0.24","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1744453","0.0-12.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1377","1745460","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.899999999674","","image-keyboard-response","1378","1746179","0.0-12.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","1747194","0.0-12.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1380","1748206","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1015.9349999993574","","image-keyboard-response","1381","1749224","0.0-12.0-0.26","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1382","1750228","0.0-12.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1383","1751236","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1752738","0.0-12.0-0.27","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1753740","0.0-12.0-1.27","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","1754742","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.9549999989104","","image-keyboard-response","1387","1755295","0.0-12.0-0.28","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","1756298","0.0-12.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1389","1757300","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1758815","0.0-12.0-0.29","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1759826","0.0-12.0-1.29","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1392","1760844","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.9350000009872","","image-keyboard-response","1393","1761359","0.0-12.0-0.30","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1394","1762375","0.0-12.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1395","1763390","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.2750000001397","","image-keyboard-response","1396","1763971","0.0-12.0-0.31","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","1764983","0.0-12.0-1.31","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1765985","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1767486","0.0-12.0-0.32","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1400","1768502","0.0-12.0-1.32","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1769507","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1771012","0.0-12.0-0.33","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","1772018","0.0-12.0-1.33","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1404","1773020","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.5650000008754","","image-keyboard-response","1405","1773596","0.0-12.0-0.34","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1406","1774607","0.0-12.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1407","1775621","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1777130","0.0-12.0-0.35","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1778133","0.0-12.0-1.35","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1410","1779143","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1780658","0.0-12.0-0.36","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1781664","0.0-12.0-1.36","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1413","1782676","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1784178","0.0-12.0-0.37","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1785182","0.0-12.0-1.37","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1786184","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1787686","0.0-12.0-0.38","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1418","1788698","0.0-12.0-1.38","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1789705","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1140.0200000007171","","image-keyboard-response","1420","1790847","0.0-12.0-0.39","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","1791863","0.0-12.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1422","1792878","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1118.620000001043","","image-keyboard-response","1423","1793998","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1424","1795013","0.0-12.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1425","1796027","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1797534","0.0-12.0-0.41","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1427","1798537","0.0-12.0-1.41","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1799538","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1801039","0.0-12.0-0.42","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1802049","0.0-12.0-1.42","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1803060","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1804562","0.0-12.0-0.43","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","1805564","0.0-12.0-1.43","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1434","1806567","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.4950000012759","","image-keyboard-response","1435","1807002","0.0-12.0-0.44","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","1808013","0.0-12.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1809022","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.66499999933876","","image-keyboard-response","1438","1809523","0.0-12.0-0.45","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1810529","0.0-12.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1811537","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.9650000010151","","image-keyboard-response","1441","1812227","0.0-12.0-0.46","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1442","1813233","0.0-12.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1443","1814235","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1815737","0.0-12.0-0.47","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","1816749","0.0-12.0-1.47","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1446","1817750","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1819258","0.0-12.0-0.48","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1448","1820264","0.0-12.0-1.48","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1449","1821265","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.1049999985844","","image-keyboard-response","1450","1821870","0.0-12.0-0.49","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1822879","0.0-12.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","1823886","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1825401","0.0-12.0-0.50","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","1826403","0.0-12.0-1.50","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1455","1827404","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.2800000007264","","image-keyboard-response","1456","1827934","0.0-12.0-0.51","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","1828936","0.0-12.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","1829950","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1190.3950000014156","","image-keyboard-response","1459","1831142","0.0-12.0-0.52","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1460","1832150","0.0-12.0-1.52","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1461","1833162","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.9550000005402","","image-keyboard-response","1462","1833722","0.0-12.0-0.53","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","1834727","0.0-12.0-1.53","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1835742","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.57500000018626","","image-keyboard-response","1465","1836218","0.0-12.0-0.54","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1837223","0.0-12.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","1838226","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.934999999823","","image-keyboard-response","1468","1838906","0.0-12.0-0.55","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1469","1839916","0.0-12.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1470","1840919","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.6399999996647","","image-keyboard-response","1471","1841338","0.0-12.0-0.56","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1472","1842344","0.0-12.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1473","1843353","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.4499999992549","","image-keyboard-response","1474","1843978","0.0-12.0-0.57","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","1844986","0.0-12.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1476","1845993","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.49499999941327","","image-keyboard-response","1477","1846499","0.0-12.0-0.58","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","1847509","0.0-12.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1479","1848520","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.6899999997113","","image-keyboard-response","1480","1849123","0.0-12.0-0.59","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1481","1850139","0.0-12.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1482","1851149","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.8950000011828","","image-keyboard-response","1483","1851563","0.0-12.0-0.60","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","1852569","0.0-12.0-1.60","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1485","1853577","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.2900000000373","","image-keyboard-response","1486","1854106","0.0-12.0-0.61","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1487","1855108","0.0-12.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1488","1856110","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
