"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"504","","image-keyboard-response","791","905021","0.0-8.0-0.70","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","792","906024","0.0-8.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","793","907028","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.0999999940395","","image-keyboard-response","794","907781","0.0-8.0-0.71","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","795","908789","0.0-8.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","796","909804","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896","","image-keyboard-response","797","910701","0.0-8.0-0.72","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","798","911704","0.0-8.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","799","912721","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.8000000119209","","image-keyboard-response","800","913261","0.0-8.0-0.73","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","801","914273","0.0-8.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","802","915275","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.9000000059605","","image-keyboard-response","803","915901","0.0-8.0-0.74","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","804","916912","0.0-8.0-1.74","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","805","917914","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.59999999403954","","image-keyboard-response","806","918341","0.0-8.0-0.75","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","807","919349","0.0-8.0-1.75","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","808","920356","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1008.0999999940395","","image-keyboard-response","809","921365","0.0-8.0-0.76","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","810","922382","0.0-8.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","811","923386","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1065.699999988079","","image-keyboard-response","812","924453","0.0-8.0-0.77","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","813","925455","0.0-8.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","814","926463","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.4000000059605","","image-keyboard-response","815","926989","0.0-8.0-0.78","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","816","928000","0.0-8.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","817","929015","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.5999999940395","","image-keyboard-response","818","929581","0.0-8.0-0.79","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","819","930590","0.0-8.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","820","931600","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","933114","0.0-8.0-0.80","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","822","934126","0.0-8.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","823","935135","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","936649","0.0-8.0-0.81","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","825","937659","0.0-8.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","826","938666","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.1999999880791","","image-keyboard-response","827","939197","0.0-8.0-0.82","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","828","940207","0.0-8.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","829","941219","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040.7999999821186","","image-keyboard-response","830","942261","0.0-8.0-0.83","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","943264","0.0-8.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","832","944277","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1158.2000000178814","","image-keyboard-response","833","945437","0.0-8.0-0.84","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","834","946444","0.0-8.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","835","947453","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1230.4000000059605","","image-keyboard-response","836","948685","0.0-8.0-0.85","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","949692","0.0-8.0-1.85","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","838","950699","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.1000000238419","","image-keyboard-response","839","951477","0.0-8.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","840","952495","0.0-8.0-1.86","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","841","953500","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.69999998807907","","image-keyboard-response","842","953893","0.0-8.0-0.87","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","954897","0.0-8.0-1.87","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","844","955902","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","957416","0.0-8.0-0.88","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","958428","0.0-8.0-1.88","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","847","959435","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","960940","0.0-8.0-0.89","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","961951","0.0-8.0-1.89","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","850","962960","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.9000000059605","","image-keyboard-response","851","963477","0.0-8.0-0.90","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","852","964485","0.0-8.0-1.90","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","853","965501","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.5","","image-keyboard-response","854","966053","0.0-8.0-0.91","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","855","967056","0.0-8.0-1.91","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","856","968068","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.69999998807907","","image-keyboard-response","857","968461","0.0-8.0-0.92","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","858","969469","0.0-8.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","859","970479","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.2000000178814","","image-keyboard-response","860","970917","0.0-8.0-0.93","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","971933","0.0-8.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","862","972947","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.8000000119209","","image-keyboard-response","863","973549","0.0-8.0-0.94","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","974554","0.0-8.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","865","975560","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.0999999940395","","image-keyboard-response","866","976253","0.0-8.0-0.95","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","867","977267","0.0-8.0-1.95","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","868","978272","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","979784","0.0-8.0-0.96","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","870","980793","0.0-8.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","871","981804","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.3000000119209","","image-keyboard-response","872","982373","0.0-8.0-0.97","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","983376","0.0-8.0-1.97","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","874","984384","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","985898","0.0-8.0-0.98","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","986901","0.0-8.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","987914","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.09999999403954","","image-keyboard-response","878","988381","0.0-8.0-0.99","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","879","989397","0.0-8.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","880","990398","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.0999999940395","","image-keyboard-response","881","991181","0.0-8.0-0.100","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","882","992194","0.0-8.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","883","993197","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.7999999821186","","image-keyboard-response","884","993669","0.0-8.0-0.101","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","994672","0.0-8.0-1.101","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","886","995689","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.2999999821186","","image-keyboard-response","887","996653","0.0-8.0-0.102","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","888","997663","0.0-8.0-1.102","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","889","998677","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.2999999821186","","image-keyboard-response","890","999381","0.0-8.0-0.103","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1000387","0.0-8.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","892","1001391","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.0999999940395","","image-keyboard-response","893","1002037","0.0-8.0-0.104","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1003042","0.0-8.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","895","1004048","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.90000000596046","","image-keyboard-response","896","1004484","0.0-8.0-0.105","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","897","1005500","0.0-8.0-1.105","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","898","1006502","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.2000000178814","","image-keyboard-response","899","1007253","0.0-8.0-0.106","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1008265","0.0-8.0-1.106","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","901","1009281","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.7000000178814","","image-keyboard-response","902","1009829","0.0-8.0-0.107","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","903","1010844","0.0-8.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","904","1011849","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.5","","image-keyboard-response","905","1012685","0.0-8.0-0.108","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","906","1013693","0.0-8.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","907","1014705","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1016207","0.0-8.0-0.109","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","909","1017210","0.0-8.0-1.109","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","910","1018213","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599","","image-keyboard-response","911","1018813","0.0-8.0-0.110","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","1019830","0.0-8.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","913","1020835","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"856.9000000059605","","image-keyboard-response","914","1021693","0.0-8.0-0.111","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","915","1022697","0.0-8.0-1.111","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","916","1023702","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.5","","image-keyboard-response","917","1024021","0.0-8.0-0.112","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1025032","0.0-8.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","919","1026045","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.5999999940395","","image-keyboard-response","920","1026765","0.0-8.0-0.113","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","921","1027782","0.0-8.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","922","1028790","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1030304","0.0-8.0-0.114","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","924","1031306","0.0-8.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","925","1032314","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.9000000059605","","image-keyboard-response","926","1033005","0.0-8.0-0.115","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1034022","0.0-8.0-1.115","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","928","1035027","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.90000000596046","","image-keyboard-response","929","1035372","0.0-8.0-0.116","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1036384","0.0-8.0-1.116","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1037392","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.69999998807907","","image-keyboard-response","932","1037869","0.0-8.0-0.117","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","933","1038881","0.0-8.0-1.117","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","934","1039886","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1429.2999999821186","","image-keyboard-response","935","1041316","0.0-8.0-0.118","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","1042328","0.0-8.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","937","1043334","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1044850","0.0-8.0-0.119","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1045859","0.0-8.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1046870","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3831.0999999940395","","instructions","941","1050702","0.0-9.0","[{""page_index"":0,""viewing_time"":3830.7999999821186}]","","","","","","","","",""
"638","","image-keyboard-response","942","1051341","0.0-10.0-0.0","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1052350","0.0-10.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","944","1053366","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.2999999821186","","image-keyboard-response","945","1053885","0.0-10.0-0.1","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1054901","0.0-10.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1055903","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.9000000059605","","image-keyboard-response","948","1056573","0.0-10.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1057580","0.0-10.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1058590","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.5","","image-keyboard-response","951","1059197","0.0-10.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1060209","0.0-10.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1061210","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.1999999880791","","image-keyboard-response","954","1062021","0.0-10.0-0.4","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1063036","0.0-10.0-1.4","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","956","1064041","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1065544","0.0-10.0-0.5","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1066551","0.0-10.0-1.5","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1067562","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.5999999940395","","image-keyboard-response","960","1068221","0.0-10.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1069228","0.0-10.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1070242","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.59999999403954","","image-keyboard-response","963","1070693","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1071709","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","965","1072715","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1074220","0.0-10.0-0.8","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1075223","0.0-10.0-1.8","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","968","1076237","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927.3999999761581","","image-keyboard-response","969","1077165","0.0-10.0-0.9","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","970","1078168","0.0-10.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","971","1079173","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.5999999940395","","image-keyboard-response","972","1079820","0.0-10.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1080826","0.0-10.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","1081834","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1073.5","","image-keyboard-response","975","1082909","0.0-10.0-0.11","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","976","1083928","0.0-10.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","977","1084930","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1086444","0.0-10.0-0.12","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1087450","0.0-10.0-1.12","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","980","1088460","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1048.699999988079","","image-keyboard-response","981","1089509","0.0-10.0-0.13","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1090521","0.0-10.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","983","1091527","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.6999999880791","","image-keyboard-response","984","1092165","0.0-10.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","985","1093170","0.0-10.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","986","1094172","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.09999999403954","","image-keyboard-response","987","1094677","0.0-10.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1095688","0.0-10.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","989","1096704","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
