"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1258","2171275","0.0-10.0-1.105","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1259","2172276","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.7899999874644","","image-keyboard-response","1260","2173224","0.0-10.0-0.106","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1261","2174225","0.0-10.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1262","2175225","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","2176726","0.0-10.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1264","2177728","0.0-10.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1265","2178729","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.8249999941327","","image-keyboard-response","1266","2179616","0.0-10.0-0.108","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1267","2180617","0.0-10.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1268","2181618","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","2183119","0.0-10.0-0.109","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1270","2184120","0.0-10.0-1.109","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1271","2185121","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.730000004638","","image-keyboard-response","1272","2185628","0.0-10.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1273","2186629","0.0-10.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1274","2187630","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","2189131","0.0-10.0-0.111","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1276","2190133","0.0-10.0-1.111","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1277","2191133","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"257.5700000161305","","image-keyboard-response","1278","2191392","0.0-10.0-0.112","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1279","2192394","0.0-10.0-1.112","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1280","2193395","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","2194896","0.0-10.0-0.113","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1282","2195897","0.0-10.0-1.113","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1283","2196897","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.0950000099838","","image-keyboard-response","1284","2197269","0.0-10.0-0.114","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","2198271","0.0-10.0-1.114","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1286","2199272","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","2200772","0.0-10.0-0.115","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","2201774","0.0-10.0-1.115","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1289","2202775","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.6049999957904","","image-keyboard-response","1290","2203606","0.0-10.0-0.116","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1291","2204607","0.0-10.0-1.116","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1292","2205608","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1301.4700000057928","","image-keyboard-response","1293","2206910","0.0-10.0-0.117","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1294","2207911","0.0-10.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1295","2208912","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","2210413","0.0-10.0-0.118","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","2211414","0.0-10.0-1.118","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1298","2212414","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.9400000153109","","image-keyboard-response","1299","2213197","0.0-10.0-0.119","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1300","2214198","0.0-10.0-1.119","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1301","2215199","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"54695.35500000324","","instructions","1302","2269895","0.0-11.0","[{""page_index"":0,""viewing_time"":54695.08000000473}]","","","","","","","","",""
"1072.8799999924377","","image-keyboard-response","1303","2270969","0.0-12.0-0.0","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1304","2271972","0.0-12.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1305","2272972","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.0599999893457","","image-keyboard-response","1306","2273677","0.0-12.0-0.1","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1307","2274678","0.0-12.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1308","2275679","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.4049999904819","","image-keyboard-response","1309","2276477","0.0-12.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","2277479","0.0-12.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1311","2278479","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.9799999985844","","image-keyboard-response","1312","2279042","0.0-12.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","2280043","0.0-12.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","2281044","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.1699999864213","","image-keyboard-response","1315","2281534","0.0-12.0-0.4","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1316","2282535","0.0-12.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1317","2283535","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.6749999755993","","image-keyboard-response","1318","2284098","0.0-12.0-0.5","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1319","2285099","0.0-12.0-1.5","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1320","2286100","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.0700000170618","","image-keyboard-response","1321","2286834","0.0-12.0-0.6","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","2287836","0.0-12.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1323","2288836","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.4799999883398","","image-keyboard-response","1324","2289376","0.0-12.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","2290377","0.0-12.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1326","2291378","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.2800000030547","","image-keyboard-response","1327","2292018","0.0-12.0-0.8","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1328","2293020","0.0-12.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1329","2294021","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1229.6349999960512","","image-keyboard-response","1330","2295251","0.0-12.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","2296252","0.0-12.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","2297253","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","2298754","0.0-12.0-0.10","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","2299755","0.0-12.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1335","2300756","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1281.5800000093877","","image-keyboard-response","1336","2302038","0.0-12.0-0.11","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1337","2303039","0.0-12.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1338","2304040","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.3050000127405","","image-keyboard-response","1339","2304686","0.0-12.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","2305687","0.0-12.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","2306688","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","2308189","0.0-12.0-0.13","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1343","2309190","0.0-12.0-1.13","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1344","2310191","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.6949999826029","","image-keyboard-response","1345","2310667","0.0-12.0-0.14","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","2311668","0.0-12.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1347","2312669","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1290.3449999867007","","image-keyboard-response","1348","2313960","0.0-12.0-0.15","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1349","2314961","0.0-12.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1350","2315962","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","2317463","0.0-12.0-0.16","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1352","2318465","0.0-12.0-1.16","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1353","2319466","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","2320967","0.0-12.0-0.17","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","2321968","0.0-12.0-1.17","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","2322968","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.8899999815039","","image-keyboard-response","1357","2323542","0.0-12.0-0.18","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1358","2324543","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1359","2325544","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","2327045","0.0-12.0-0.19","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","2328047","0.0-12.0-1.19","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1362","2329047","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.8950000000186","","image-keyboard-response","1363","2329544","0.0-12.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","2330545","0.0-12.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1365","2331546","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1044.6550000049174","","image-keyboard-response","1366","2332591","0.0-12.0-0.21","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1367","2333592","0.0-12.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1368","2334593","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","2336094","0.0-12.0-0.22","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1370","2337095","0.0-12.0-1.22","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1371","2338096","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","2339597","0.0-12.0-0.23","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","2340599","0.0-12.0-1.23","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1374","2341600","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","2343101","0.0-12.0-0.24","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","2344102","0.0-12.0-1.24","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","2345103","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","2346604","0.0-12.0-0.25","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","2347605","0.0-12.0-1.25","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1380","2348605","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","2350106","0.0-12.0-0.26","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1382","2351108","0.0-12.0-1.26","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1383","2352108","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.8250000057742","","image-keyboard-response","1384","2352533","0.0-12.0-0.27","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1385","2353534","0.0-12.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1386","2354535","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.7149999812245","","image-keyboard-response","1387","2355345","0.0-12.0-0.28","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","2356347","0.0-12.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","2357347","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.6999999820255","","image-keyboard-response","1390","2358025","0.0-12.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","2359027","0.0-12.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","2360027","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.5549999964423","","image-keyboard-response","1393","2361019","0.0-12.0-0.30","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1394","2362020","0.0-12.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1395","2363021","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1346.6949999858625","","image-keyboard-response","1396","2364368","0.0-12.0-0.31","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","2365370","0.0-12.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1398","2366370","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","2367871","0.0-12.0-0.32","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","2368873","0.0-12.0-1.32","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1401","2369874","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","2371374","0.0-12.0-0.33","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1403","2372376","0.0-12.0-1.33","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1404","2373377","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","2374878","0.0-12.0-0.34","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1406","2375879","0.0-12.0-1.34","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1407","2376880","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.6800000043586","","image-keyboard-response","1408","2377413","0.0-12.0-0.35","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","2378414","0.0-12.0-1.35","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1410","2379415","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.2499999813735","","image-keyboard-response","1411","2380427","0.0-12.0-0.36","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1412","2381429","0.0-12.0-1.36","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1413","2382429","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","2383931","0.0-12.0-0.37","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","2384932","0.0-12.0-1.37","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","2385933","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","2387433","0.0-12.0-0.38","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","2388434","0.0-12.0-1.38","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","2389435","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.2050000191666","","image-keyboard-response","1420","2390100","0.0-12.0-0.39","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","2391101","0.0-12.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","2392102","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.6550000105053","","image-keyboard-response","1423","2392710","0.0-12.0-0.40","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1424","2393711","0.0-12.0-1.40","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1425","2394712","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1054.9900000039488","","image-keyboard-response","1426","2395767","0.0-12.0-0.41","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1427","2396769","0.0-12.0-1.41","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1428","2397769","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.9700000016019","","image-keyboard-response","1429","2398667","0.0-12.0-0.42","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","2399668","0.0-12.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1431","2400669","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.2149999989197","","image-keyboard-response","1432","2401255","0.0-12.0-0.43","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","2402257","0.0-12.0-1.43","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1434","2403257","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1017.7850000038743","","image-keyboard-response","1435","2404276","0.0-12.0-0.44","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1436","2405278","0.0-12.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1437","2406278","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","2407779","0.0-12.0-0.45","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","2408781","0.0-12.0-1.45","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1440","2409782","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1436.9700000099838","","image-keyboard-response","1441","2411220","0.0-12.0-0.46","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1442","2412221","0.0-12.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1443","2413222","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.5249999910593","","image-keyboard-response","1444","2413915","0.0-12.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","2414917","0.0-12.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","2415918","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","2417419","0.0-12.0-0.48","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","2418421","0.0-12.0-1.48","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1449","2419421","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"872.10999999661","","image-keyboard-response","1450","2420294","0.0-12.0-0.49","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","2421296","0.0-12.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1452","2422296","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1194.9799999999814","","image-keyboard-response","1453","2423492","0.0-12.0-0.50","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","2424493","0.0-12.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1455","2425494","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","2426994","0.0-12.0-0.51","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
