"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1367","2159277","0.0-12.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1368","2160281","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.9649999816902","","image-keyboard-response","1369","2160911","0.0-12.0-0.22","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","2161916","0.0-12.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","2162919","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.9249999839813","","image-keyboard-response","1372","2163591","0.0-12.0-0.23","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","2164598","0.0-12.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1374","2165603","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.439999985043","","image-keyboard-response","1375","2166478","0.0-12.0-0.24","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","2167480","0.0-12.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1377","2168486","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","2169987","0.0-12.0-0.25","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","2170993","0.0-12.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1380","2171994","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.269999965094","","image-keyboard-response","1381","2172750","0.0-12.0-0.26","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","2173754","0.0-12.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","2174759","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.2350000436418","","image-keyboard-response","1384","2175423","0.0-12.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","2176425","0.0-12.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","2177429","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.7099999855272","","image-keyboard-response","1387","2178198","0.0-12.0-0.28","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","2179204","0.0-12.0-1.28","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1389","2180206","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.9799999985844","","image-keyboard-response","1390","2180894","0.0-12.0-0.29","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","2181898","0.0-12.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1392","2182900","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.7999999783933","","image-keyboard-response","1393","2183663","0.0-12.0-0.30","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1394","2184670","0.0-12.0-1.30","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1395","2185671","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.5999999959022","","image-keyboard-response","1396","2186263","0.0-12.0-0.31","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","2187266","0.0-12.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1398","2188270","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.8549999957904","","image-keyboard-response","1399","2188901","0.0-12.0-0.32","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1400","2189904","0.0-12.0-1.32","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1401","2190905","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.4300000160001","","image-keyboard-response","1402","2191646","0.0-12.0-0.33","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1403","2192650","0.0-12.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1404","2193656","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.4250000258908","","image-keyboard-response","1405","2194311","0.0-12.0-0.34","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","2195316","0.0-12.0-1.34","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1407","2196320","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1077.1400000085123","","image-keyboard-response","1408","2197398","0.0-12.0-0.35","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","2198401","0.0-12.0-1.35","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1410","2199406","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.8650000002235","","image-keyboard-response","1411","2200061","0.0-12.0-0.36","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","2201065","0.0-12.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1413","2202068","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.2500000204891","","image-keyboard-response","1414","2203022","0.0-12.0-0.37","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1415","2204024","0.0-12.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1416","2205024","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.6799999685027","","image-keyboard-response","1417","2205670","0.0-12.0-0.38","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1418","2206675","0.0-12.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1419","2207680","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","2209185","0.0-12.0-0.39","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","2210187","0.0-12.0-1.39","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1422","2211192","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.0199999916367","","image-keyboard-response","1423","2211707","0.0-12.0-0.40","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","2212709","0.0-12.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1425","2213710","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068.7650000327267","","image-keyboard-response","1426","2214780","0.0-12.0-0.41","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","2215784","0.0-12.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","2216787","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.0600000387058","","image-keyboard-response","1429","2217789","0.0-12.0-0.42","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","2218793","0.0-12.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1431","2219795","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.379999993369","","image-keyboard-response","1432","2220508","0.0-12.0-0.43","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","2221512","0.0-12.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1434","2222517","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.7599999518134","","image-keyboard-response","1435","2223340","0.0-12.0-0.44","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","2224343","0.0-12.0-1.44","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1437","2225346","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"985.4100000229664","","image-keyboard-response","1438","2226332","0.0-12.0-0.45","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","2227334","0.0-12.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1440","2228338","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.7049999926239","","image-keyboard-response","1441","2229292","0.0-12.0-0.46","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","2230299","0.0-12.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1443","2231303","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.6699999906123","","image-keyboard-response","1444","2232092","0.0-12.0-0.47","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1445","2233094","0.0-12.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1446","2234099","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.0049999845214","","image-keyboard-response","1447","2234980","0.0-12.0-0.48","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","2235986","0.0-12.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1449","2236992","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114.0549999545328","","image-keyboard-response","1450","2238107","0.0-12.0-0.49","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","2239112","0.0-12.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1452","2240118","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1100.6300000008196","","image-keyboard-response","1453","2241220","0.0-12.0-0.50","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1454","2242222","0.0-12.0-1.50","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1455","2243227","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.8300000336021","","image-keyboard-response","1456","2243979","0.0-12.0-0.51","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","2244980","0.0-12.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1458","2245981","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2247486","0.0-12.0-0.52","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1460","2248491","0.0-12.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1461","2249496","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.0099999648519","","image-keyboard-response","1462","2250290","0.0-12.0-0.53","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1463","2251292","0.0-12.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1464","2252297","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.2499999715947","","image-keyboard-response","1465","2253011","0.0-12.0-0.54","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","2254016","0.0-12.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1467","2255017","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.0300000151619","","image-keyboard-response","1468","2255738","0.0-12.0-0.55","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","2256743","0.0-12.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1470","2257748","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.1250000442378","","image-keyboard-response","1471","2258562","0.0-12.0-0.56","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1472","2259565","0.0-12.0-1.56","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1473","2260567","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.5049999980256","","image-keyboard-response","1474","2261362","0.0-12.0-0.57","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","2262365","0.0-12.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1476","2263370","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.5000000451691","","image-keyboard-response","1477","2263994","0.0-12.0-0.58","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","2264998","0.0-12.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1479","2265999","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.7150000054389","","image-keyboard-response","1480","2266786","0.0-12.0-0.59","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","2267788","0.0-12.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1482","2268794","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.1250000065193","","image-keyboard-response","1483","2269530","0.0-12.0-0.60","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1484","2270533","0.0-12.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1485","2271535","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.4699999992736","","image-keyboard-response","1486","2272305","0.0-12.0-0.61","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1487","2273307","0.0-12.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1488","2274312","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.7199999992736","","image-keyboard-response","1489","2275114","0.0-12.0-0.62","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","2276117","0.0-12.0-1.62","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1491","2277121","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.5500000086613","","image-keyboard-response","1492","2277698","0.0-12.0-0.63","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","2278701","0.0-12.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1494","2279702","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2281203","0.0-12.0-0.64","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1496","2282207","0.0-12.0-1.64","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1497","2283212","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.8899999568239","","image-keyboard-response","1498","2284041","0.0-12.0-0.65","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","2285043","0.0-12.0-1.65","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1500","2286044","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1276.0700000217184","","image-keyboard-response","1501","2287321","0.0-12.0-0.66","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","2288324","0.0-12.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1503","2289330","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.9599999976344","","image-keyboard-response","1504","2289993","0.0-12.0-0.67","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","2290998","0.0-12.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1506","2292002","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"942.1150000416674","","image-keyboard-response","1507","2292945","0.0-12.0-0.68","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","2293949","0.0-12.0-1.68","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1509","2294953","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.974999978207","","image-keyboard-response","1510","2295585","0.0-12.0-0.69","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1511","2296588","0.0-12.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1512","2297590","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2299092","0.0-12.0-0.70","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","2300097","0.0-12.0-1.70","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1515","2301098","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.0249999752268","","image-keyboard-response","1516","2301793","0.0-12.0-0.71","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","2302800","0.0-12.0-1.71","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1518","2303804","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.6999999536201","","image-keyboard-response","1519","2304433","0.0-12.0-0.72","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","2305439","0.0-12.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1521","2306445","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2307947","0.0-12.0-0.73","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1523","2308950","0.0-12.0-1.73","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1524","2309951","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.5699999611825","","image-keyboard-response","1525","2310601","0.0-12.0-0.74","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1526","2311605","0.0-12.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1527","2312611","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2314112","0.0-12.0-0.75","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","2315116","0.0-12.0-1.75","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","2316120","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","2317622","0.0-12.0-0.76","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1532","2318629","0.0-12.0-1.76","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1533","2319630","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.4650000217371","","image-keyboard-response","1534","2320215","0.0-12.0-0.77","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1535","2321219","0.0-12.0-1.77","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1536","2322223","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.640000032261","","image-keyboard-response","1537","2322802","0.0-12.0-0.78","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","2323807","0.0-12.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1539","2324808","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.8399999649264","","image-keyboard-response","1540","2325616","0.0-12.0-0.79","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","2326623","0.0-12.0-1.79","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1542","2327626","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","2329132","0.0-12.0-0.80","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1544","2330136","0.0-12.0-1.80","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1545","2331137","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.2999999793246","","image-keyboard-response","1546","2331664","0.0-12.0-0.81","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1547","2332669","0.0-12.0-1.81","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1548","2333675","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.1700000399724","","image-keyboard-response","1549","2334304","0.0-12.0-0.82","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1550","2335308","0.0-12.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1551","2336309","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.6149999457411","","image-keyboard-response","1552","2337112","0.0-12.0-0.83","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1553","2338119","0.0-12.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1554","2339123","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.0050000105985","","image-keyboard-response","1555","2339882","0.0-12.0-0.84","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1556","2340889","0.0-12.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1557","2341892","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010.4949999949895","","image-keyboard-response","1558","2342903","0.0-12.0-0.85","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1559","2343906","0.0-12.0-1.85","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1560","2344907","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
