"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1252","1512043","0.0-10.0-1.103","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1253","1513044","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"288.39000000152737","","image-keyboard-response","1254","1513334","0.0-10.0-0.104","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1255","1514339","0.0-10.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1256","1515342","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307.3850000509992","","image-keyboard-response","1257","1515651","0.0-10.0-0.105","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1258","1516656","0.0-10.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1259","1517661","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.07999995257705","","image-keyboard-response","1260","1518082","0.0-10.0-0.106","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1261","1519090","0.0-10.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1262","1520095","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.1950000375509","","image-keyboard-response","1263","1520618","0.0-10.0-0.107","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1264","1521623","0.0-10.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1265","1522625","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.269999996759","","image-keyboard-response","1266","1522966","0.0-10.0-0.108","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1267","1523974","0.0-10.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1268","1524978","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1194.9000000022352","","image-keyboard-response","1269","1526175","0.0-10.0-0.109","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","1527180","0.0-10.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1271","1528186","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.6449999511242","","image-keyboard-response","1272","1528662","0.0-10.0-0.110","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1273","1529669","0.0-10.0-1.110","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1274","1530674","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.31500001624227","","image-keyboard-response","1275","1531018","0.0-10.0-0.111","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1276","1532024","0.0-10.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1277","1533029","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.6599999535829","","image-keyboard-response","1278","1533385","0.0-10.0-0.112","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","1534393","0.0-10.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1280","1535637","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1537802","0.0-10.0-0.113","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1282","1539675","0.0-10.0-1.113","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1283","1542127","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1544009","0.0-10.0-0.114","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","1545811","0.0-10.0-1.114","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1286","1548059","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1550096","0.0-10.0-0.115","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1551902","0.0-10.0-1.115","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1289","1552997","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1554794","0.0-10.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1291","1555801","0.0-10.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1292","1556803","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.2150000650436","","image-keyboard-response","1293","1557392","0.0-10.0-0.117","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1294","1558395","0.0-10.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1295","1559400","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"264.3450000323355","","image-keyboard-response","1296","1559666","0.0-10.0-0.118","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1297","1560672","0.0-10.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1298","1561677","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"265.1049999985844","","image-keyboard-response","1299","1561944","0.0-10.0-0.119","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1300","1562952","0.0-10.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1301","1563956","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"8578.775000059977","","instructions","1302","1572536","0.0-11.0","[{""page_index"":0,""viewing_time"":8578.395000076853}]","","","","","","","","",""
"607.4850000441074","","image-keyboard-response","1303","1573147","0.0-12.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1574154","0.0-12.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1305","1575157","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"251.84500007890165","","image-keyboard-response","1306","1575411","0.0-12.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1576417","0.0-12.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","1577421","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.18999998737127","","image-keyboard-response","1309","1577831","0.0-12.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1310","1578838","0.0-12.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1311","1579844","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258.0550001002848","","image-keyboard-response","1312","1580103","0.0-12.0-0.3","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1313","1581108","0.0-12.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1314","1582113","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"286.9850000133738","","image-keyboard-response","1315","1582401","0.0-12.0-0.4","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1316","1583408","0.0-12.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1317","1584413","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1585914","0.0-12.0-0.5","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1586922","0.0-12.0-1.5","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1320","1587929","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.6349999140948","","image-keyboard-response","1321","1588347","0.0-12.0-0.6","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1322","1589355","0.0-12.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1323","1590656","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1592829","0.0-12.0-0.7","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1594049","0.0-12.0-1.7","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1326","1595050","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"262.7449999563396","","image-keyboard-response","1327","1595314","0.0-12.0-0.8","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1328","1596319","0.0-12.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1329","1597323","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1598826","0.0-12.0-0.9","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","1599831","0.0-12.0-1.9","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1332","1600836","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.25999996624887","","image-keyboard-response","1333","1601277","0.0-12.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1334","1602281","0.0-12.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1335","1603282","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.08999991975725","","image-keyboard-response","1336","1603686","0.0-12.0-0.11","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1337","1604693","0.0-12.0-1.11","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1605698","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.1100000245497","","image-keyboard-response","1339","1606227","0.0-12.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1340","1607232","0.0-12.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1341","1608234","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1610805","0.0-12.0-0.13","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1343","1612027","0.0-12.0-1.13","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1613031","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"251.53000000864267","","image-keyboard-response","1345","1613285","0.0-12.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1614287","0.0-12.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1347","1615292","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.64000005926937","","image-keyboard-response","1348","1615700","0.0-12.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","1616704","0.0-12.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","1617708","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.6700000632554","","image-keyboard-response","1351","1618300","0.0-12.0-0.16","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1352","1619305","0.0-12.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1620307","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.8099999362603","","image-keyboard-response","1354","1621043","0.0-12.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1622050","0.0-12.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","1623051","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.6049998942763","","image-keyboard-response","1357","1623618","0.0-12.0-0.18","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1624626","0.0-12.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1359","1625631","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.2349999547005","","image-keyboard-response","1360","1626287","0.0-12.0-0.19","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1361","1627292","0.0-12.0-1.19","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1362","1628296","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.2349999304861","","image-keyboard-response","1363","1628851","0.0-12.0-0.20","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1364","1629854","0.0-12.0-1.20","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1365","1630860","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.1600000765175","","image-keyboard-response","1366","1631435","0.0-12.0-0.21","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1632441","0.0-12.0-1.21","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1633647","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.839999965392","","image-keyboard-response","1369","1634494","0.0-12.0-0.22","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1635501","0.0-12.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","1636506","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.31499997898936","","image-keyboard-response","1372","1636810","0.0-12.0-0.23","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1373","1637818","0.0-12.0-1.23","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1638825","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"80.72500000707805","","image-keyboard-response","1375","1638907","0.0-12.0-0.24","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1639910","0.0-12.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1377","1640913","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"245.07499998435378","","image-keyboard-response","1378","1641160","0.0-12.0-0.25","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1379","1642164","0.0-12.0-1.25","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1643169","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.71499998122454","","image-keyboard-response","1381","1643605","0.0-12.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1644611","0.0-12.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1383","1645614","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.2649999679998","","image-keyboard-response","1384","1646340","0.0-12.0-0.27","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1385","1647345","0.0-12.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1386","1648348","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.77499996777624","","image-keyboard-response","1387","1648779","0.0-12.0-0.28","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1388","1649786","0.0-12.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1650789","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1417.6149999257177","","image-keyboard-response","1390","1652209","0.0-12.0-0.29","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","1653212","0.0-12.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","1654215","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1655720","0.0-12.0-0.30","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","1656723","0.0-12.0-1.30","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1395","1657728","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.57500008028","","image-keyboard-response","1396","1658615","0.0-12.0-0.31","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1397","1659620","0.0-12.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1398","1660622","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.2899999897927","","image-keyboard-response","1399","1661467","0.0-12.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1662471","0.0-12.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","1663475","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.1450000321493","","image-keyboard-response","1402","1664126","0.0-12.0-0.33","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1403","1665133","0.0-12.0-1.33","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1404","1666138","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"928.0349999899045","","image-keyboard-response","1405","1667067","0.0-12.0-0.34","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1406","1668071","0.0-12.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1407","1669073","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.39000000432134","","image-keyboard-response","1408","1669466","0.0-12.0-0.35","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1670471","0.0-12.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1671640","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.6150000113994","","image-keyboard-response","1411","1672676","0.0-12.0-0.36","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1673683","0.0-12.0-1.36","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","1674688","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1676193","0.0-12.0-0.37","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1415","1677198","0.0-12.0-1.37","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1678201","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1679706","0.0-12.0-0.38","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1418","1680708","0.0-12.0-1.38","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1419","1681715","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.109999909997","","image-keyboard-response","1420","1682145","0.0-12.0-0.39","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1683151","0.0-12.0-1.39","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","1684156","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.1150000244379","","image-keyboard-response","1423","1684569","0.0-12.0-0.40","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1685573","0.0-12.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1425","1686578","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.4199999636039","","image-keyboard-response","1426","1687007","0.0-12.0-0.41","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1427","1688011","0.0-12.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1689015","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"274.5349999750033","","image-keyboard-response","1429","1689291","0.0-12.0-0.42","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1690836","0.0-12.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1692562","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1310.4450000682846","","image-keyboard-response","1432","1693874","0.0-12.0-0.43","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1433","1694878","0.0-12.0-1.43","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1434","1695883","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.6699999021366","","image-keyboard-response","1435","1696202","0.0-12.0-0.44","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1436","1697207","0.0-12.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1437","1698212","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.7100000334904","","image-keyboard-response","1438","1699020","0.0-12.0-0.45","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1700024","0.0-12.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1440","1701029","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.4450000040233","","image-keyboard-response","1441","1701347","0.0-12.0-0.46","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1702353","0.0-12.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1443","1703354","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.8950000274926","","image-keyboard-response","1444","1704093","0.0-12.0-0.47","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1445","1705100","0.0-12.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
