"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"480.71500001242384","","image-keyboard-response","1266","3050122","0.0-10.0-0.108","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1267","3051124","0.0-10.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1268","3052125","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.11000001756474","","image-keyboard-response","1269","3052458","0.0-10.0-0.109","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","3053469","0.0-10.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1271","3054478","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.0700000012293","","image-keyboard-response","1272","3055083","0.0-10.0-0.110","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1273","3056088","0.0-10.0-1.110","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1274","3057096","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.43500000378117","","image-keyboard-response","1275","3057483","0.0-10.0-0.111","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1276","3058488","0.0-10.0-1.111","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1277","3059490","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.57000003615394","","image-keyboard-response","1278","3059883","0.0-10.0-0.112","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1279","3060887","0.0-10.0-1.112","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1280","3061893","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.0550000104122","","image-keyboard-response","1281","3062443","0.0-10.0-0.113","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1282","3063447","0.0-10.0-1.113","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1283","3064451","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.2299999971874","","image-keyboard-response","1284","3064931","0.0-10.0-0.114","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","3065934","0.0-10.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1286","3066936","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.5550000332296","","image-keyboard-response","1287","3067411","0.0-10.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","3068414","0.0-10.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1289","3069418","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","3070920","0.0-10.0-0.116","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","3071922","0.0-10.0-1.116","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1292","3072923","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.2250000000931","","image-keyboard-response","1293","3073498","0.0-10.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","3074499","0.0-10.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1295","3075501","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","3077004","0.0-10.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1297","3078006","0.0-10.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1298","3079008","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.4149999534711","","image-keyboard-response","1299","3079466","0.0-10.0-0.119","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","3080473","0.0-10.0-1.119","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1301","3081480","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"11058.36000002455","","instructions","1302","3092540","0.0-11.0","[{""page_index"":0,""viewing_time"":11058.164999994915}]","","","","","","","","",""
"null","","image-keyboard-response","1303","3094043","0.0-12.0-0.0","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1304","3095045","0.0-12.0-1.0","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1305","3096047","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.3149999883026","","image-keyboard-response","1306","3096611","0.0-12.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","3097613","0.0-12.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","3098616","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.5100000151433","","image-keyboard-response","1309","3099203","0.0-12.0-0.2","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1310","3100204","0.0-12.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1311","3101205","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.774999958463","","image-keyboard-response","1312","3101876","0.0-12.0-0.3","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","3102879","0.0-12.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1314","3103881","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.3800000254996","","image-keyboard-response","1315","3104466","0.0-12.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","3105469","0.0-12.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","3106470","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"954.4050000258721","","image-keyboard-response","1318","3107426","0.0-12.0-0.5","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","3108428","0.0-12.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1320","3109430","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.4250000119209","","image-keyboard-response","1321","3110194","0.0-12.0-0.6","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1322","3111196","0.0-12.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1323","3112199","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","3113701","0.0-12.0-0.7","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1325","3114704","0.0-12.0-1.7","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1326","3115708","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.1299999882467","","image-keyboard-response","1327","3116346","0.0-12.0-0.8","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1328","3117348","0.0-12.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1329","3118350","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.5399999548681","","image-keyboard-response","1330","3118876","0.0-12.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1331","3119879","0.0-12.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1332","3120881","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","3122385","0.0-12.0-0.10","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1334","3123387","0.0-12.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1335","3124389","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","3125891","0.0-12.0-0.11","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","3126894","0.0-12.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1338","3127897","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696.0800000233576","","image-keyboard-response","1339","3128595","0.0-12.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","3129596","0.0-12.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","3130597","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","3132104","0.0-12.0-0.13","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1343","3133105","0.0-12.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1344","3134121","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","3135623","0.0-12.0-0.14","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","3136626","0.0-12.0-1.14","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1347","3137627","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.5300000305288","","image-keyboard-response","1348","3138290","0.0-12.0-0.15","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1349","3139292","0.0-12.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1350","3140293","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.0650000306778","","image-keyboard-response","1351","3140908","0.0-12.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","3141912","0.0-12.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1353","3142914","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.0250000273809","","image-keyboard-response","1354","3143491","0.0-12.0-0.17","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1355","3144493","0.0-12.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1356","3145498","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","3147001","0.0-12.0-0.18","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","3148003","0.0-12.0-1.18","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1359","3149005","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.1950000142679","","image-keyboard-response","1360","3149628","0.0-12.0-0.19","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1361","3150631","0.0-12.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1362","3151634","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.1949999965727","","image-keyboard-response","1363","3152187","0.0-12.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","3153189","0.0-12.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","3154191","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","3155692","0.0-12.0-0.21","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","3156695","0.0-12.0-1.21","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","3157696","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.4750000354834","","image-keyboard-response","1369","3158314","0.0-12.0-0.22","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1370","3159325","0.0-12.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1371","3160326","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","3161828","0.0-12.0-0.23","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1373","3162830","0.0-12.0-1.23","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1374","3163833","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.70000001136214","","image-keyboard-response","1375","3164298","0.0-12.0-0.24","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1376","3165307","0.0-12.0-1.24","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1377","3166309","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","3167811","0.0-12.0-0.25","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","3168814","0.0-12.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1380","3169816","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.53000002820045","","image-keyboard-response","1381","3170291","0.0-12.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","3171296","0.0-12.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","3172298","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.1949999867938","","image-keyboard-response","1384","3173178","0.0-12.0-0.27","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1385","3174189","0.0-12.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1386","3175201","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","3176703","0.0-12.0-0.28","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","3177718","0.0-12.0-1.28","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","3178723","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.165000019595","","image-keyboard-response","1390","3179547","0.0-12.0-0.29","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1391","3180557","0.0-12.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1392","3181559","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.5850000055507","","image-keyboard-response","1393","3182258","0.0-12.0-0.30","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1394","3183260","0.0-12.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1395","3184262","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.9350000000559","","image-keyboard-response","1396","3184907","0.0-12.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","3185909","0.0-12.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","3186912","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.8350000139326","","image-keyboard-response","1399","3187828","0.0-12.0-0.32","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","3188831","0.0-12.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1401","3189833","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.3950000219047","","image-keyboard-response","1402","3190804","0.0-12.0-0.33","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1403","3191807","0.0-12.0-1.33","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1404","3192810","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1016.3400000310503","","image-keyboard-response","1405","3193828","0.0-12.0-0.34","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1406","3194831","0.0-12.0-1.34","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1407","3195834","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","3197346","0.0-12.0-0.35","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","3198348","0.0-12.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","3199350","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","3200851","0.0-12.0-0.36","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","3201855","0.0-12.0-1.36","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","3202857","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","3204371","0.0-12.0-0.37","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1415","3205377","0.0-12.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1416","3206380","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.7049999888986","","image-keyboard-response","1417","3207155","0.0-12.0-0.38","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","3208166","0.0-12.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1419","3209168","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.3950000288896","","image-keyboard-response","1420","3209708","0.0-12.0-0.39","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1421","3210713","0.0-12.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1422","3211715","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.6700000413693","","image-keyboard-response","1423","3212396","0.0-12.0-0.40","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","3213398","0.0-12.0-1.40","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1425","3214401","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.4250000175089","","image-keyboard-response","1426","3215123","0.0-12.0-0.41","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1427","3216126","0.0-12.0-1.41","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1428","3217131","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.3850000239909","","image-keyboard-response","1429","3217860","0.0-12.0-0.42","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1430","3218864","0.0-12.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1431","3219866","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.0600000228733","","image-keyboard-response","1432","3220452","0.0-12.0-0.43","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","3221455","0.0-12.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","3222457","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.565000042785","","image-keyboard-response","1435","3223122","0.0-12.0-0.44","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1436","3224129","0.0-12.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1437","3225131","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","3226633","0.0-12.0-0.45","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","3227637","0.0-12.0-1.45","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","3228639","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","3230142","0.0-12.0-0.46","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1442","3231156","0.0-12.0-1.46","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1443","3232158","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.5400000279769","","image-keyboard-response","1444","3232899","0.0-12.0-0.47","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1445","3233905","0.0-12.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1446","3234907","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","3236410","0.0-12.0-0.48","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1448","3237413","0.0-12.0-1.48","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1449","3238414","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.2300000372343","","image-keyboard-response","1450","3239162","0.0-12.0-0.49","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1451","3240164","0.0-12.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1452","3241167","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.5899999937974","","image-keyboard-response","1453","3241675","0.0-12.0-0.50","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","3242679","0.0-12.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1455","3243685","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1139.5400000037625","","image-keyboard-response","1456","3244827","0.0-12.0-0.51","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1457","3245835","0.0-12.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1458","3246838","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","3248350","0.0-12.0-0.52","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1460","3249352","0.0-12.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1461","3250354","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","3251855","0.0-12.0-0.53","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","3252857","0.0-12.0-1.53","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","3253859","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
