"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","204","608664","0.0-4.0-0.55","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","205","609671","0.0-4.0-1.55","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","610673","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.02000004518777","","image-keyboard-response","207","611059","0.0-4.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","612066","0.0-4.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","613070","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.58000000566244","","image-keyboard-response","210","613386","0.0-4.0-0.57","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","614388","0.0-4.0-1.57","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","212","615392","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.4950000126846","","image-keyboard-response","213","615723","0.0-4.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","616727","0.0-4.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","617732","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.6000000326894","","image-keyboard-response","216","618201","0.0-4.0-0.59","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","619206","0.0-4.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","620210","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"86628.37499997113","","instructions","219","706837","0.0-5.0","[{""page_index"":0,""viewing_time"":86627.994999988}]","","","","","","","","",""
"1206.255000026431","","image-keyboard-response","220","708049","0.0-6.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","221","709058","0.0-6.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","222","710063","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.0399999897927","","image-keyboard-response","223","710377","0.0-6.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","711381","0.0-6.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","225","712387","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.1800000332296","","image-keyboard-response","226","712753","0.0-6.0-0.2","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","227","713761","0.0-6.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","228","714766","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.5599999935366","","image-keyboard-response","229","715145","0.0-6.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","230","716147","0.0-6.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","231","717151","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.8899999940768","","image-keyboard-response","232","717520","0.0-6.0-0.4","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","233","718527","0.0-6.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","234","719531","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"283.94499997375533","","image-keyboard-response","235","719817","0.0-6.0-0.5","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","236","720820","0.0-6.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","237","721824","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.5449999663979","","image-keyboard-response","238","722185","0.0-6.0-0.6","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","239","723188","0.0-6.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","240","724193","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.5050000003539","","image-keyboard-response","241","724679","0.0-6.0-0.7","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","242","725685","0.0-6.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","243","726688","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.8400000091642","","image-keyboard-response","244","727233","0.0-6.0-0.8","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","245","728238","0.0-6.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","246","729243","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.95500003686175","","image-keyboard-response","247","729714","0.0-6.0-0.9","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","248","730717","0.0-6.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","249","731722","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","733225","0.0-6.0-0.10","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","251","734229","0.0-6.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","252","735234","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","736737","0.0-6.0-0.11","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","254","737741","0.0-6.0-1.11","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","255","738745","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.2100000125356","","image-keyboard-response","256","739281","0.0-6.0-0.12","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","257","740283","0.0-6.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","258","741288","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.71000004187226","","image-keyboard-response","259","741655","0.0-6.0-0.13","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","260","742658","0.0-6.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","261","743662","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.2399999992922","","image-keyboard-response","262","743976","0.0-6.0-0.14","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","263","744980","0.0-6.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","264","745984","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.9399999976158","","image-keyboard-response","265","746449","0.0-6.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","266","747453","0.0-6.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","267","748457","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.74999998603016","","image-keyboard-response","268","748912","0.0-6.0-0.16","","img/yellow.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","269","749919","0.0-6.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","270","750924","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.6100000087172","","image-keyboard-response","271","751223","0.0-6.0-0.17","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","272","752230","0.0-6.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","273","753234","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.35499999672174","","image-keyboard-response","274","753630","0.0-6.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","275","754633","0.0-6.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","276","755638","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.45500001637265","","image-keyboard-response","277","756000","0.0-6.0-0.19","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","757003","0.0-6.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","279","758006","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","759509","0.0-6.0-0.20","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","281","760514","0.0-6.0-1.20","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","282","761518","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"319.9550000135787","","image-keyboard-response","283","761840","0.0-6.0-0.21","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","284","762847","0.0-6.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","285","763852","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.3400000440888","","image-keyboard-response","286","764184","0.0-6.0-0.22","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","287","765187","0.0-6.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","288","766191","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"302.8850000118837","","image-keyboard-response","289","766495","0.0-6.0-0.23","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","290","767503","0.0-6.0-1.23","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","291","768507","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.4949999721721","","image-keyboard-response","292","769031","0.0-6.0-0.24","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","293","770034","0.0-6.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","294","771038","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","295","772541","0.0-6.0-0.25","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","296","773546","0.0-6.0-1.25","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","297","774550","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.3650000025518","","image-keyboard-response","298","774958","0.0-6.0-0.26","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","299","775961","0.0-6.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","300","776965","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","778468","0.0-6.0-0.27","","img/yellow.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","302","779473","0.0-6.0-1.27","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","303","780477","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
