"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"409.92500001448207","","image-keyboard-response","782","1361040","0.0-8.0-0.67","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","783","1362045","0.0-8.0-1.67","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","784","1363050","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.9900000200141","","image-keyboard-response","785","1363648","0.0-8.0-0.68","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","786","1364652","0.0-8.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","787","1365656","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.1250000174623","","image-keyboard-response","788","1366160","0.0-8.0-0.69","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","789","1367161","0.0-8.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","790","1368164","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.0549999850336","","image-keyboard-response","791","1368768","0.0-8.0-0.70","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","792","1369772","0.0-8.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","793","1370776","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"182.96000000555068","","image-keyboard-response","794","1370960","0.0-8.0-0.71","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","795","1371965","0.0-8.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","796","1372966","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","797","1374468","0.0-8.0-0.72","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","798","1375472","0.0-8.0-1.72","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","799","1376476","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.8000000140164","","image-keyboard-response","800","1376896","0.0-8.0-0.73","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","801","1377898","0.0-8.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","802","1378903","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.5499999895692","","image-keyboard-response","803","1379671","0.0-8.0-0.74","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","804","1380673","0.0-8.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","805","1381679","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","1383181","0.0-8.0-0.75","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","807","1384185","0.0-8.0-1.75","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","808","1385186","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.4549999835435","","image-keyboard-response","809","1385743","0.0-8.0-0.76","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","1386745","0.0-8.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","811","1387750","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","1389253","0.0-8.0-0.77","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","813","1390257","0.0-8.0-1.77","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","814","1391262","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1280.8599999989383","","image-keyboard-response","815","1392543","0.0-8.0-0.78","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","816","1393545","0.0-8.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","817","1394547","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","1396050","0.0-8.0-0.79","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","819","1397055","0.0-8.0-1.79","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","820","1398060","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","1399562","0.0-8.0-0.80","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","822","1400567","0.0-8.0-1.80","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","823","1401571","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.2349999761209","","image-keyboard-response","824","1401975","0.0-8.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","825","1402979","0.0-8.0-1.81","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","826","1403980","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"258.735000010347","","image-keyboard-response","827","1404239","0.0-8.0-0.82","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","828","1405241","0.0-8.0-1.82","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","829","1406246","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1407747","0.0-8.0-0.83","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","1408751","0.0-8.0-1.83","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","832","1409756","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1411259","0.0-8.0-0.84","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","1412263","0.0-8.0-1.84","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","835","1413268","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","1414771","0.0-8.0-0.85","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","1415775","0.0-8.0-1.85","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","838","1416780","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.24999999743886","","image-keyboard-response","839","1417102","0.0-8.0-0.86","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","840","1418105","0.0-8.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","841","1419107","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.1899999969173","","image-keyboard-response","842","1419670","0.0-8.0-0.87","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","843","1420674","0.0-8.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","844","1421679","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1423182","0.0-8.0-0.88","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","846","1424187","0.0-8.0-1.88","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","847","1425191","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"990.15500000678","","image-keyboard-response","848","1426182","0.0-8.0-0.89","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1427187","0.0-8.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","1428191","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1429695","0.0-8.0-0.90","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","1430700","0.0-8.0-1.90","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","853","1431704","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.875000015134","","image-keyboard-response","854","1432486","0.0-8.0-0.91","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","1433491","0.0-8.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","856","1434496","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1435999","0.0-8.0-0.92","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1437004","0.0-8.0-1.92","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","859","1438008","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1439511","0.0-8.0-0.93","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","861","1440516","0.0-8.0-1.93","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","862","1441520","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1269.4900000060443","","image-keyboard-response","863","1442790","0.0-8.0-0.94","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","864","1443795","0.0-8.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","865","1444799","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1189.4800000009127","","image-keyboard-response","866","1445990","0.0-8.0-0.95","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1446993","0.0-8.0-1.95","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","868","1447997","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.6599999978207","","image-keyboard-response","869","1448837","0.0-8.0-0.96","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1449840","0.0-8.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","1450842","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.4199999973644","","image-keyboard-response","872","1451525","0.0-8.0-0.97","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","1452527","0.0-8.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","874","1453532","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.5350000103936","","image-keyboard-response","875","1454070","0.0-8.0-0.98","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","876","1455072","0.0-8.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","877","1456072","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1457576","0.0-8.0-0.99","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","879","1458578","0.0-8.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","880","1459578","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1461082","0.0-8.0-0.100","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","882","1462086","0.0-8.0-1.100","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","883","1463090","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.3800000010524","","image-keyboard-response","884","1463430","0.0-8.0-0.101","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1464433","0.0-8.0-1.101","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","1465436","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.72499999636784","","image-keyboard-response","887","1465893","0.0-8.0-0.102","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","888","1466898","0.0-8.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","889","1467903","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269.4400000036694","","image-keyboard-response","890","1468173","0.0-8.0-0.103","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1469174","0.0-8.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","1470178","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1471681","0.0-8.0-0.104","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1472685","0.0-8.0-1.104","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","895","1473690","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1146.0949999745935","","image-keyboard-response","896","1474837","0.0-8.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","897","1475838","0.0-8.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","898","1476842","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1478346","0.0-8.0-0.106","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","900","1479349","0.0-8.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","901","1480354","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1481857","0.0-8.0-0.107","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1482862","0.0-8.0-1.107","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","904","1483866","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.86000002152286","","image-keyboard-response","905","1484365","0.0-8.0-0.108","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","906","1485369","0.0-8.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","907","1486373","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1094.5599999977276","","image-keyboard-response","908","1487468","0.0-8.0-0.109","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1488470","0.0-8.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1489473","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.0249999936204","","image-keyboard-response","911","1490044","0.0-8.0-0.110","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","912","1491047","0.0-8.0-1.110","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","913","1492051","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1493554","0.0-8.0-0.111","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1494558","0.0-8.0-1.111","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1495563","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1497066","0.0-8.0-0.112","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","1498068","0.0-8.0-1.112","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","919","1499069","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.7500000034925","","image-keyboard-response","920","1499948","0.0-8.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1500950","0.0-8.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1501954","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.9550000119489","","image-keyboard-response","923","1502516","0.0-8.0-0.114","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","924","1503521","0.0-8.0-1.114","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","925","1504525","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1506029","0.0-8.0-0.115","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1507033","0.0-8.0-1.115","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1508037","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.2049999956507","","image-keyboard-response","929","1508676","0.0-8.0-0.116","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1509680","0.0-8.0-1.116","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","931","1510684","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1135.1199999917299","","image-keyboard-response","932","1511820","0.0-8.0-0.117","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1512822","0.0-8.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1513828","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1047.4799999792594","","image-keyboard-response","935","1514876","0.0-8.0-0.118","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","936","1515879","0.0-8.0-1.118","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","937","1516884","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1518387","0.0-8.0-0.119","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","939","1519391","0.0-8.0-1.119","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","940","1520396","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2142.2200000088196","","instructions","941","1522538","0.0-9.0","[{""page_index"":0,""viewing_time"":2142.055000003893}]","","","","","","","","",""
"null","","image-keyboard-response","942","1524041","0.0-10.0-0.0","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1525045","0.0-10.0-1.0","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","944","1526050","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.1399999810383","","image-keyboard-response","945","1526635","0.0-10.0-0.1","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1527639","0.0-10.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","947","1528644","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334.2599999741651","","image-keyboard-response","948","1528979","0.0-10.0-0.2","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1529985","0.0-10.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","950","1530990","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.84999999171123","","image-keyboard-response","951","1531395","0.0-10.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1532400","0.0-10.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1533404","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.6199999966193","","image-keyboard-response","954","1534252","0.0-10.0-0.4","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1535256","0.0-10.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","956","1536260","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1326.549999997951","","image-keyboard-response","957","1537587","0.0-10.0-0.5","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1538588","0.0-10.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","959","1539592","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1378.2849999843165","","image-keyboard-response","960","1540971","0.0-10.0-0.6","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1541975","0.0-10.0-1.6","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","1542976","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.8800000024494","","image-keyboard-response","963","1543867","0.0-10.0-0.7","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1544869","0.0-10.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1545873","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.269999980228","","image-keyboard-response","966","1546739","0.0-10.0-0.8","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1547744","0.0-10.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1548747","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1055.240000016056","","image-keyboard-response","969","1549802","0.0-10.0-0.9","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1550804","0.0-10.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","971","1551809","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.3200000165962","","image-keyboard-response","972","1552699","0.0-10.0-0.10","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1553704","0.0-10.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","1554708","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.6849999909755","","image-keyboard-response","975","1555330","0.0-10.0-0.11","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1556333","0.0-10.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1557338","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.3050000080839","","image-keyboard-response","978","1557979","0.0-10.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1558981","0.0-10.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
