"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1340","1371886","0.0-12.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1372889","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.820000001695","","image-keyboard-response","1342","1373573","0.0-12.0-0.13","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1343","1374578","0.0-12.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1344","1375583","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.0950000009034","","image-keyboard-response","1345","1376163","0.0-12.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1377167","0.0-12.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1347","1378172","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.3450000009034","","image-keyboard-response","1348","1378747","0.0-12.0-0.15","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1349","1379751","0.0-12.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1350","1380755","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.1699999999255","","image-keyboard-response","1351","1381331","0.0-12.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1382337","0.0-12.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","1383342","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","1384848","0.0-12.0-0.17","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1385852","0.0-12.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1386857","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.4799999992829","","image-keyboard-response","1357","1387487","0.0-12.0-0.18","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1358","1388490","0.0-12.0-1.18","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1389495","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.4950000001118","","image-keyboard-response","1360","1390051","0.0-12.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1361","1391055","0.0-12.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1362","1392059","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.5699999984354","","image-keyboard-response","1363","1392695","0.0-12.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1393701","0.0-12.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1365","1394705","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1321.7350000012666","","image-keyboard-response","1366","1396028","0.0-12.0-0.21","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1397031","0.0-12.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1368","1398033","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912.8899999996647","","image-keyboard-response","1369","1398947","0.0-12.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1370","1399952","0.0-12.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1371","1400957","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1402460","0.0-12.0-0.23","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1373","1403466","0.0-12.0-1.23","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1404469","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.975000000326","","image-keyboard-response","1375","1405031","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1376","1406036","0.0-12.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1377","1407041","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.1700000001583","","image-keyboard-response","1378","1407832","0.0-12.0-0.25","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1379","1408835","0.0-12.0-1.25","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1380","1409839","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.5199999988545","","image-keyboard-response","1381","1410453","0.0-12.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1411458","0.0-12.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","1412462","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.7300000025425","","image-keyboard-response","1384","1413032","0.0-12.0-0.27","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1414035","0.0-12.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1386","1415040","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.9499999999534","","image-keyboard-response","1387","1416035","0.0-12.0-0.28","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1417039","0.0-12.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1389","1418043","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.9250000016764","","image-keyboard-response","1390","1418997","0.0-12.0-0.29","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1391","1420003","0.0-12.0-1.29","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1392","1421008","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.115000000922","","image-keyboard-response","1393","1421519","0.0-12.0-0.30","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1394","1422521","0.0-12.0-1.30","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1395","1423523","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.1300000019837","","image-keyboard-response","1396","1424176","0.0-12.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1425181","0.0-12.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1426186","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.7349999984726","","image-keyboard-response","1399","1426924","0.0-12.0-0.32","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1400","1427927","0.0-12.0-1.32","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1401","1428928","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1430431","0.0-12.0-0.33","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1403","1431435","0.0-12.0-1.33","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1404","1432438","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.5300000009593","","image-keyboard-response","1405","1433260","0.0-12.0-0.34","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1434266","0.0-12.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1407","1435270","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1436775","0.0-12.0-0.35","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1437779","0.0-12.0-1.35","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1438783","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1440287","0.0-12.0-0.36","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1441293","0.0-12.0-1.36","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1442296","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.1900000020396","","image-keyboard-response","1414","1442991","0.0-12.0-0.37","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1415","1443996","0.0-12.0-1.37","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1416","1445000","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.3249999992549","","image-keyboard-response","1417","1445940","0.0-12.0-0.38","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","1446944","0.0-12.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1419","1447949","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1449453","0.0-12.0-0.39","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1421","1450458","0.0-12.0-1.39","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1451463","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1452967","0.0-12.0-0.40","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1453969","0.0-12.0-1.40","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1454970","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.43999999878","","image-keyboard-response","1426","1455628","0.0-12.0-0.41","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1427","1456629","0.0-12.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1457633","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.75","","image-keyboard-response","1429","1458584","0.0-12.0-0.42","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","1459587","0.0-12.0-1.42","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1431","1460592","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.0700000014622","","image-keyboard-response","1432","1461306","0.0-12.0-0.43","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1433","1462311","0.0-12.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1434","1463315","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1464816","0.0-12.0-0.44","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","1465819","0.0-12.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1466820","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.3050000013318","","image-keyboard-response","1438","1467501","0.0-12.0-0.45","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1468507","0.0-12.0-1.45","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1440","1469512","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.1899999994785","","image-keyboard-response","1441","1470088","0.0-12.0-0.46","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1442","1471092","0.0-12.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1443","1472093","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.49999999976717","","image-keyboard-response","1444","1472602","0.0-12.0-0.47","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1445","1473607","0.0-12.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1446","1474612","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.0849999985658","","image-keyboard-response","1447","1475161","0.0-12.0-0.48","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1448","1476167","0.0-12.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1449","1477172","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1478674","0.0-12.0-0.49","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1479679","0.0-12.0-1.49","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","1480683","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.6400000029244","","image-keyboard-response","1453","1481386","0.0-12.0-0.50","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","1482392","0.0-12.0-1.50","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","1483396","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.8950000004843","","image-keyboard-response","1456","1484003","0.0-12.0-0.51","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1457","1485008","0.0-12.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1458","1486013","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1460.105000001844","","image-keyboard-response","1459","1487474","0.0-12.0-0.52","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1488476","0.0-12.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","1489477","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.54999999981374","","image-keyboard-response","1462","1489939","0.0-12.0-0.53","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1463","1490943","0.0-12.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1464","1491947","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.6749999981839","","image-keyboard-response","1465","1492390","0.0-12.0-0.54","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1466","1493396","0.0-12.0-1.54","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1467","1494401","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1495907","0.0-12.0-0.55","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1496912","0.0-12.0-1.55","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1470","1497915","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.3749999997672","","image-keyboard-response","1471","1498579","0.0-12.0-0.56","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1472","1499582","0.0-12.0-1.56","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1473","1500584","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.2150000005495","","image-keyboard-response","1474","1501141","0.0-12.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1475","1502146","0.0-12.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1476","1503151","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1504656","0.0-12.0-0.58","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1505663","0.0-12.0-1.58","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","1506668","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.5349999980535","","image-keyboard-response","1480","1507326","0.0-12.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","1508331","0.0-12.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1482","1509332","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.7850000020117","","image-keyboard-response","1483","1509986","0.0-12.0-0.60","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1510991","0.0-12.0-1.60","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","1511996","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.6499999987427","","image-keyboard-response","1486","1512733","0.0-12.0-0.61","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1487","1513739","0.0-12.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1488","1514744","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.5799999996088","","image-keyboard-response","1489","1515476","0.0-12.0-0.62","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","1516479","0.0-12.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1491","1517481","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.6649999981746","","image-keyboard-response","1492","1518065","0.0-12.0-0.63","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1493","1519068","0.0-12.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1494","1520073","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.1350000002421","","image-keyboard-response","1495","1520797","0.0-12.0-0.64","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","1521802","0.0-12.0-1.64","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","1522806","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.0950000006706","","image-keyboard-response","1498","1523546","0.0-12.0-0.65","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1499","1524548","0.0-12.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1500","1525552","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.3000000012107","","image-keyboard-response","1501","1526346","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1502","1527353","0.0-12.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1503","1528356","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1529860","0.0-12.0-0.67","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","1530864","0.0-12.0-1.67","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","1531868","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.1199999996461","","image-keyboard-response","1507","1532258","0.0-12.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1508","1533262","0.0-12.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1509","1534264","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1535768","0.0-12.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1536773","0.0-12.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1512","1537776","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.2450000015087","","image-keyboard-response","1513","1538395","0.0-12.0-0.70","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1514","1539402","0.0-12.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1515","1540406","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.5249999992084","","image-keyboard-response","1516","1540853","0.0-12.0-0.71","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","1541858","0.0-12.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","1542861","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.4999999993015","","image-keyboard-response","1519","1543546","0.0-12.0-0.72","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1520","1544551","0.0-12.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1521","1545553","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.0099999974482","","image-keyboard-response","1522","1545989","0.0-12.0-0.73","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1523","1546990","0.0-12.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1524","1547995","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.5250000008382","","image-keyboard-response","1525","1548681","0.0-12.0-0.74","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1526","1549683","0.0-12.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1527","1550689","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1552193","0.0-12.0-0.75","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","1553199","0.0-12.0-1.75","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1530","1554200","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.1649999967776","","image-keyboard-response","1531","1554696","0.0-12.0-0.76","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","1555702","0.0-12.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","1556708","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1558212","0.0-12.0-0.77","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
