"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","205","259671","0.0-4.0-1.55","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","206","260684","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","262187","0.0-4.0-0.56","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","263190","0.0-4.0-1.56","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","264197","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.8999999985099","","image-keyboard-response","210","264628","0.0-4.0-0.57","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","265638","0.0-4.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","212","266647","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.5","","image-keyboard-response","213","267148","0.0-4.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","268150","0.0-4.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","269151","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","270669","0.0-4.0-0.59","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","271676","0.0-4.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","272677","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3126.39999999851","","instructions","219","275804","0.0-5.0","[{""page_index"":0,""viewing_time"":3126}]","","","","","","","","",""
"655","","image-keyboard-response","220","276460","0.0-6.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","221","277472","0.0-6.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","222","278481","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.8999999985099","","image-keyboard-response","223","278852","0.0-6.0-0.1","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","224","279860","0.0-6.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","225","280871","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","226","282388","0.0-6.0-0.2","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","227","283389","0.0-6.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","228","284402","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","285907","0.0-6.0-0.3","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","230","286916","0.0-6.0-1.3","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","231","287925","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","289439","0.0-6.0-0.4","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","233","290441","0.0-6.0-1.4","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","234","291442","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769","","image-keyboard-response","235","292212","0.0-6.0-0.5","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","236","293220","0.0-6.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","237","294227","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424","","image-keyboard-response","238","294652","0.0-6.0-0.6","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","239","295663","0.0-6.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","240","296674","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","298183","0.0-6.0-0.7","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","242","299193","0.0-6.0-1.7","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","243","300199","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1060.2000000029802","","image-keyboard-response","244","301260","0.0-6.0-0.8","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","245","302271","0.0-6.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","246","303282","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.70000000298023","","image-keyboard-response","247","303764","0.0-6.0-0.9","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","248","304769","0.0-6.0-1.9","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","249","305775","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","307282","0.0-6.0-0.10","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","251","308293","0.0-6.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","252","309311","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.1999999955297","","image-keyboard-response","253","309884","0.0-6.0-0.11","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","254","310888","0.0-6.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","255","311903","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","313405","0.0-6.0-0.12","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","257","314409","0.0-6.0-1.12","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","258","315417","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","316923","0.0-6.0-0.13","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","260","317930","0.0-6.0-1.13","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","261","318941","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653","","image-keyboard-response","262","319596","0.0-6.0-0.14","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","263","320602","0.0-6.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","264","321612","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.7000000029802","","image-keyboard-response","265","322148","0.0-6.0-0.15","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","266","323164","0.0-6.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","267","324177","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","325683","0.0-6.0-0.16","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","269","326692","0.0-6.0-1.16","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","270","327700","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775.2000000029802","","image-keyboard-response","271","328476","0.0-6.0-0.17","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","272","329482","0.0-6.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","273","330490","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.5","","image-keyboard-response","274","331124","0.0-6.0-0.18","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","332140","0.0-6.0-1.18","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","276","333150","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.5","","image-keyboard-response","277","333628","0.0-6.0-0.19","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","278","334638","0.0-6.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","279","335651","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.0999999940395","","image-keyboard-response","280","336291","0.0-6.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","281","337298","0.0-6.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","282","338309","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.7999999970198","","image-keyboard-response","283","338956","0.0-6.0-0.21","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","284","339972","0.0-6.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","285","340983","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692","","image-keyboard-response","286","341676","0.0-6.0-0.22","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","287","342678","0.0-6.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","288","343686","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","289","345192","0.0-6.0-0.23","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","290","346196","0.0-6.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","291","347203","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","292","348707","0.0-6.0-0.24","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","293","349722","0.0-6.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","294","350727","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.8999999985099","","image-keyboard-response","295","351356","0.0-6.0-0.25","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","296","352357","0.0-6.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","297","353369","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.1000000014901","","image-keyboard-response","298","353796","0.0-6.0-0.26","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","299","354812","0.0-6.0-1.26","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","300","355819","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.1999999955297","","image-keyboard-response","301","356387","0.0-6.0-0.27","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","302","357399","0.0-6.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","303","358406","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.3000000044703","","image-keyboard-response","304","359035","0.0-6.0-0.28","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","305","360051","0.0-6.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","306","361060","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.7999999970198","","image-keyboard-response","307","361732","0.0-6.0-0.29","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","308","362746","0.0-6.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
