"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1337","1643039","0.0-12.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1338","1644048","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1645560","0.0-12.0-0.12","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1340","1646576","0.0-12.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1647590","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.1199999703094","","image-keyboard-response","1342","1648479","0.0-12.0-0.13","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","1649495","0.0-12.0-1.13","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1344","1650507","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.085000002291","","image-keyboard-response","1345","1651128","0.0-12.0-0.14","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","1652146","0.0-12.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1347","1653162","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.1150000127964","","image-keyboard-response","1348","1653624","0.0-12.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","1654627","0.0-12.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","1655642","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1657151","0.0-12.0-0.16","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1658154","0.0-12.0-1.16","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1659155","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.5750000425614","","image-keyboard-response","1354","1659713","0.0-12.0-0.17","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1355","1660730","0.0-12.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1356","1661741","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1663254","0.0-12.0-0.18","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1358","1664264","0.0-12.0-1.18","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1665278","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.1649999832734","","image-keyboard-response","1360","1665888","0.0-12.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1666901","0.0-12.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","1667917","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1669422","0.0-12.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1670437","0.0-12.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1365","1671450","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1672958","0.0-12.0-0.21","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1367","1673964","0.0-12.0-1.21","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1368","1674966","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.9100000010803","","image-keyboard-response","1369","1675855","0.0-12.0-0.22","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1370","1676861","0.0-12.0-1.22","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1371","1677879","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.1450000111945","","image-keyboard-response","1372","1678695","0.0-12.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1679701","0.0-12.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","1680717","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.2050000047311","","image-keyboard-response","1375","1681472","0.0-12.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1682482","0.0-12.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","1683496","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1685011","0.0-12.0-0.25","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1379","1686016","0.0-12.0-1.25","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1687028","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.3550000274554","","image-keyboard-response","1381","1687682","0.0-12.0-0.26","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1382","1688693","0.0-12.0-1.26","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1383","1689695","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1691205","0.0-12.0-0.27","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1692218","0.0-12.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1386","1693230","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1694740","0.0-12.0-0.28","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1388","1695752","0.0-12.0-1.28","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1696765","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.1099999654107","","image-keyboard-response","1390","1697592","0.0-12.0-0.29","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1391","1698602","0.0-12.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1392","1699616","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1208.5949999745935","","image-keyboard-response","1393","1700825","0.0-12.0-0.30","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1701832","0.0-12.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1395","1702847","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1704361","0.0-12.0-0.31","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1705372","0.0-12.0-1.31","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1706388","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1707901","0.0-12.0-0.32","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1708916","0.0-12.0-1.32","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1401","1709918","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.9250000026077","","image-keyboard-response","1402","1710735","0.0-12.0-0.33","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1403","1711745","0.0-12.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1404","1712754","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.0850000451319","","image-keyboard-response","1405","1713623","0.0-12.0-0.34","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","1714631","0.0-12.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","1715634","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1717148","0.0-12.0-0.35","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1409","1718163","0.0-12.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1410","1719179","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.1750000161119","","image-keyboard-response","1411","1719879","0.0-12.0-0.36","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1412","1720882","0.0-12.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1413","1721890","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1723403","0.0-12.0-0.37","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1415","1724415","0.0-12.0-1.37","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1725429","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1726947","0.0-12.0-0.38","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1727958","0.0-12.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1728960","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.2300000381656","","image-keyboard-response","1420","1729785","0.0-12.0-0.39","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1730800","0.0-12.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","1731817","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1733334","0.0-12.0-0.40","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1734348","0.0-12.0-1.40","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1735362","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.9550000056624","","image-keyboard-response","1426","1736039","0.0-12.0-0.41","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1427","1737052","0.0-12.0-1.41","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1428","1738064","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1739576","0.0-12.0-0.42","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1430","1740591","0.0-12.0-1.42","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1741606","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.5199999818578","","image-keyboard-response","1432","1742512","0.0-12.0-0.43","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1743521","0.0-12.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1744533","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1746048","0.0-12.0-0.44","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1436","1747063","0.0-12.0-1.44","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1437","1748074","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1749579","0.0-12.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1750583","0.0-12.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1751593","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.0049999952316","","image-keyboard-response","1441","1752224","0.0-12.0-0.46","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1753228","0.0-12.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1443","1754240","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.940000038594","","image-keyboard-response","1444","1754799","0.0-12.0-0.47","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1445","1755801","0.0-12.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1446","1756814","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.3000000189058","","image-keyboard-response","1447","1757447","0.0-12.0-0.48","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1448","1758449","0.0-12.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1449","1759460","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1760973","0.0-12.0-0.49","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1451","1761985","0.0-12.0-1.49","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1452","1763000","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1764514","0.0-12.0-0.50","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","1765519","0.0-12.0-1.50","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1766532","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.3399999598041","","image-keyboard-response","1456","1767111","0.0-12.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1768120","0.0-12.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1458","1769129","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1045.4249999602325","","image-keyboard-response","1459","1770175","0.0-12.0-0.52","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1460","1771182","0.0-12.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1461","1772193","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1773709","0.0-12.0-0.53","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1463","1774722","0.0-12.0-1.53","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1464","1775736","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1777243","0.0-12.0-0.54","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1778247","0.0-12.0-1.54","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1467","1779264","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.4149999832734","","image-keyboard-response","1468","1780031","0.0-12.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","1781038","0.0-12.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1470","1782050","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1783560","0.0-12.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1472","1784575","0.0-12.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1785590","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.2749999882653","","image-keyboard-response","1474","1786256","0.0-12.0-0.57","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1475","1787271","0.0-12.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1476","1788287","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1789790","0.0-12.0-0.58","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1478","1790807","0.0-12.0-1.58","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1479","1791819","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.4000000008382","","image-keyboard-response","1480","1792464","0.0-12.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1481","1793475","0.0-12.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1482","1794489","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.7300000246614","","image-keyboard-response","1483","1795399","0.0-12.0-0.60","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1796411","0.0-12.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1797426","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.6049999822862","","image-keyboard-response","1486","1798174","0.0-12.0-0.61","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","1799187","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1488","1800204","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1801718","0.0-12.0-0.62","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1490","1802734","0.0-12.0-1.62","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1803749","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1805261","0.0-12.0-0.63","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1806263","0.0-12.0-1.63","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","1807277","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1808790","0.0-12.0-0.64","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","1809799","0.0-12.0-1.64","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1497","1810812","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.08499997342","","image-keyboard-response","1498","1811578","0.0-12.0-0.65","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","1812596","0.0-12.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","1813599","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1815101","0.0-12.0-0.66","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1502","1816116","0.0-12.0-1.66","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1503","1817129","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.0150000108406","","image-keyboard-response","1504","1817694","0.0-12.0-0.67","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1505","1818708","0.0-12.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1506","1819712","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1821226","0.0-12.0-0.68","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","1822230","0.0-12.0-1.68","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","1823232","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.8749999902211","","image-keyboard-response","1510","1823857","0.0-12.0-0.69","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1511","1824864","0.0-12.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1512","1825881","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1827386","0.0-12.0-0.70","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1514","1828398","0.0-12.0-1.70","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1515","1829401","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773.6399999703281","","image-keyboard-response","1516","1830176","0.0-12.0-0.71","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","1831189","0.0-12.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","1832193","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.629999953322","","image-keyboard-response","1519","1833294","0.0-12.0-0.72","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1834303","0.0-12.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1835318","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1836822","0.0-12.0-0.73","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1837830","0.0-12.0-1.73","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1838843","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1840345","0.0-12.0-0.74","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1526","1841348","0.0-12.0-1.74","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1842356","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.1250000176951","","image-keyboard-response","1528","1843129","0.0-12.0-0.75","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1529","1844141","0.0-12.0-1.75","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1530","1845158","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.2400000020862","","image-keyboard-response","1531","1845950","0.0-12.0-0.76","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1532","1846954","0.0-12.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1533","1847957","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.5200000130571","","image-keyboard-response","1534","1848784","0.0-12.0-0.77","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1849789","0.0-12.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","1850806","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1537","1852321","0.0-12.0-0.78","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1538","1853337","0.0-12.0-1.78","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
