"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1289","1353368","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1184.3749999534339","","image-keyboard-response","1290","1354553","0.0-10.0-0.116","","img/orange.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1291","1355562","0.0-10.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1292","1356567","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1358069","0.0-10.0-0.117","","img/yellow.png","null","trial","null","true","0.4,0.6","nogo_d","",""
"null","","html-keyboard-response","1294","1359074","0.0-10.0-1.117","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","nogo_d","0",""
"null","","html-keyboard-response","1295","1360088","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1361591","0.0-10.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1297","1362605","0.0-10.0-1.118","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1298","1363612","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"311.38999992981553","","image-keyboard-response","1299","1363924","0.0-10.0-0.119","","img/pink.png","32","trial","32","true","0.6,0.4","go_c","",""
"null","","html-keyboard-response","1300","1364929","0.0-10.0-1.119","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","go_c","1",""
"null","","html-keyboard-response","1301","1365936","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4431.735000107437","","instructions","1302","1370369","0.0-11.0","[{""page_index"":0,""viewing_time"":4431.555000133812}]","","","","","","","","",""
"1238.9949997887015","","image-keyboard-response","1303","1371609","0.0-12.0-0.0","","img/grey.png","32","trial","null","false","0,1","nogo_d","",""
"null","","html-keyboard-response","1304","1372610","0.0-12.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","nogo_d","0",""
"null","","html-keyboard-response","1305","1373625","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.7400000039488","","image-keyboard-response","1306","1374130","0.0-12.0-0.1","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1307","1375140","0.0-12.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1308","1376141","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.4850000385195","","image-keyboard-response","1309","1376669","0.0-12.0-0.2","","img/pink.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1310","1377685","0.0-12.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1311","1378692","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.5050001144409","","image-keyboard-response","1312","1379112","0.0-12.0-0.3","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1313","1380124","0.0-12.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1314","1381133","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"979.6599999535829","","image-keyboard-response","1315","1382114","0.0-12.0-0.4","","img/pink.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1316","1383126","0.0-12.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1317","1384142","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300.0450001563877","","image-keyboard-response","1318","1384443","0.0-12.0-0.5","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1319","1385453","0.0-12.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1320","1386456","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.33999984525144","","image-keyboard-response","1321","1386811","0.0-12.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1322","1387815","0.0-12.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1323","1388827","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1390334","0.0-12.0-0.7","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1325","1391348","0.0-12.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1326","1392359","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.2300001382828","","image-keyboard-response","1327","1392727","0.0-12.0-0.8","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1328","1393738","0.0-12.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1329","1394753","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1396257","0.0-12.0-0.9","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1331","1397267","0.0-12.0-1.9","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1332","1398280","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.4099999871105","","image-keyboard-response","1333","1398590","0.0-12.0-0.10","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1334","1399598","0.0-12.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1335","1400611","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1402124","0.0-12.0-0.11","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1337","1403128","0.0-12.0-1.11","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1338","1404140","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.3000000603497","","image-keyboard-response","1339","1404528","0.0-12.0-0.12","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1340","1405533","0.0-12.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1341","1406535","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1408044","0.0-12.0-0.13","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1343","1409060","0.0-12.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1344","1410074","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1411579","0.0-12.0-0.14","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1346","1412584","0.0-12.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1347","1413586","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.55999995209277","","image-keyboard-response","1348","1413958","0.0-12.0-0.15","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1349","1414972","0.0-12.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1350","1415974","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1417482","0.0-12.0-0.16","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1352","1418485","0.0-12.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1353","1419493","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.9050000477582","","image-keyboard-response","1354","1419921","0.0-12.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1355","1420935","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1356","1421940","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.5500000137836","","image-keyboard-response","1357","1422434","0.0-12.0-0.18","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1358","1423451","0.0-12.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1359","1424467","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1425983","0.0-12.0-0.19","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1361","1426986","0.0-12.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1362","1427989","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1429500","0.0-12.0-0.20","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1364","1430504","0.0-12.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1365","1431514","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.34500000812113","","image-keyboard-response","1366","1431928","0.0-12.0-0.21","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1367","1432942","0.0-12.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1368","1433951","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.7599999792874","","image-keyboard-response","1369","1434392","0.0-12.0-0.22","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1370","1435404","0.0-12.0-1.22","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1371","1436406","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1437908","0.0-12.0-0.23","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1373","1438910","0.0-12.0-1.23","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1374","1439914","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.5700001232326","","image-keyboard-response","1375","1440412","0.0-12.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1376","1441424","0.0-12.0-1.24","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","1377","1442434","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1443937","0.0-12.0-0.25","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1379","1444949","0.0-12.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1380","1445951","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.6099999323487","","image-keyboard-response","1381","1446267","0.0-12.0-0.26","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1382","1447281","0.0-12.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1383","1448295","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1449799","0.0-12.0-0.27","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1385","1450807","0.0-12.0-1.27","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1386","1451814","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.4350000247359","","image-keyboard-response","1387","1452160","0.0-12.0-0.28","","img/pink.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1388","1453168","0.0-12.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1389","1454179","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.1499998755753","","image-keyboard-response","1390","1454569","0.0-12.0-0.29","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1391","1455571","0.0-12.0-1.29","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1392","1456582","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.7099998034537","","image-keyboard-response","1393","1456992","0.0-12.0-0.30","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1394","1458002","0.0-12.0-1.30","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","1395","1459017","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1460532","0.0-12.0-0.31","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1397","1461547","0.0-12.0-1.31","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1398","1462555","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1464057","0.0-12.0-0.32","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1400","1465062","0.0-12.0-1.32","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1401","1466067","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1467577","0.0-12.0-0.33","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1403","1468592","0.0-12.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1404","1469608","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.5099998842925","","image-keyboard-response","1405","1470015","0.0-12.0-0.34","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1406","1471023","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1407","1472038","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.4949999898672","","image-keyboard-response","1408","1472506","0.0-12.0-0.35","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1409","1473522","0.0-12.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1410","1474536","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.01999990455806","","image-keyboard-response","1411","1474945","0.0-12.0-0.36","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1412","1475947","0.0-12.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1413","1476960","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1478475","0.0-12.0-0.37","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1415","1479488","0.0-12.0-1.37","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1416","1480490","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.3450001813471","","image-keyboard-response","1417","1481040","0.0-12.0-0.38","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1418","1482052","0.0-12.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1419","1483065","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1484576","0.0-12.0-0.39","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1421","1485582","0.0-12.0-1.39","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1422","1486594","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1488106","0.0-12.0-0.40","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1424","1489112","0.0-12.0-1.40","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1425","1490116","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.29500004835427","","image-keyboard-response","1426","1490507","0.0-12.0-0.41","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1427","1491513","0.0-12.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1428","1492527","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.7049997970462","","image-keyboard-response","1429","1492897","0.0-12.0-0.42","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1430","1493906","0.0-12.0-1.42","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1431","1494920","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1496422","0.0-12.0-0.43","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1433","1497425","0.0-12.0-1.43","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1434","1498428","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.24500003643334","","image-keyboard-response","1435","1498790","0.0-12.0-0.44","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1436","1499805","0.0-12.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1437","1500818","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1502325","0.0-12.0-0.45","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1439","1503327","0.0-12.0-1.45","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1440","1504344","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1505858","0.0-12.0-0.46","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1442","1506871","0.0-12.0-1.46","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1443","1507872","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.8549999706447","","image-keyboard-response","1444","1508327","0.0-12.0-0.47","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1445","1509328","0.0-12.0-1.47","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1446","1510331","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.7499999906868","","image-keyboard-response","1447","1510790","0.0-12.0-0.48","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1448","1511796","0.0-12.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1449","1512807","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1514309","0.0-12.0-0.49","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1451","1515315","0.0-12.0-1.49","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1452","1516328","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.42000004835427","","image-keyboard-response","1453","1516797","0.0-12.0-0.50","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1454","1517798","0.0-12.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1455","1518810","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1520326","0.0-12.0-0.51","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1457","1521328","0.0-12.0-1.51","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1458","1522343","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1523854","0.0-12.0-0.52","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1460","1524857","0.0-12.0-1.52","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1461","1525858","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.65499999187887","","image-keyboard-response","1462","1526195","0.0-12.0-0.53","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1463","1527209","0.0-12.0-1.53","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","1464","1528225","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1529734","0.0-12.0-0.54","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1466","1530738","0.0-12.0-1.54","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","nogo_b","1",""
"null","","html-keyboard-response","1467","1531741","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.64499999955297","","image-keyboard-response","1468","1532168","0.0-12.0-0.55","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1469","1533175","0.0-12.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1470","1534183","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1535688","0.0-12.0-0.56","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
"null","","html-keyboard-response","1472","1536694","0.0-12.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","nogo_d","1",""
"null","","html-keyboard-response","1473","1537699","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"285.10999982245266","","image-keyboard-response","1474","1537984","0.0-12.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1475","1538997","0.0-12.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","1",""
"null","","html-keyboard-response","1476","1540007","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1541521","0.0-12.0-0.58","","img/pink.png","null","trial","null","true","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1478","1542535","0.0-12.0-1.58","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1479","1543537","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.15999991633","","image-keyboard-response","1480","1543915","0.0-12.0-0.59","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1481","1544928","0.0-12.0-1.59","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1482","1545942","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.5900000985712","","image-keyboard-response","1483","1546375","0.0-12.0-0.60","","img/orange.png","32","trial","32","true","1,0","go_c","",""
"null","","html-keyboard-response","1484","1547378","0.0-12.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","go_c","1",""
"null","","html-keyboard-response","1485","1548390","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.0399998817593","","image-keyboard-response","1486","1548762","0.0-12.0-0.61","","img/pink.png","32","trial","null","false","0.2,0.8","nogo_b","",""
"null","","html-keyboard-response","1487","1549768","0.0-12.0-1.61","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","nogo_b","0",""
"null","","html-keyboard-response","1488","1550783","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.2099999655038","","image-keyboard-response","1489","1551230","0.0-12.0-0.62","","img/purple.png","32","trial","32","true","0.8,0.2","go_a","",""
"null","","html-keyboard-response","1490","1552232","0.0-12.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","go_a","0",""
"null","","html-keyboard-response","1491","1553244","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1554756","0.0-12.0-0.63","","img/grey.png","null","trial","null","true","0,1","nogo_d","",""
