"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1329","2273060","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","2274563","0.0-12.0-0.9","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","2275566","0.0-12.0-1.9","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1332","2276569","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1103","","image-keyboard-response","1333","2277673","0.0-12.0-0.10","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","2278674","0.0-12.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1335","2279675","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816","","image-keyboard-response","1336","2280493","0.0-12.0-0.11","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","2281495","0.0-12.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1338","2282499","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948","","image-keyboard-response","1339","2283449","0.0-12.0-0.12","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","2284450","0.0-12.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","2285451","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607","","image-keyboard-response","1342","2286060","0.0-12.0-0.13","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","2287061","0.0-12.0-1.13","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1344","2288487","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639","","image-keyboard-response","1345","2289133","0.0-12.0-0.14","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","2290164","0.0-12.0-1.14","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1347","2291167","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751","","image-keyboard-response","1348","2291921","0.0-12.0-0.15","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","2292926","0.0-12.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1350","2293933","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","2295442","0.0-12.0-0.16","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","2296444","0.0-12.0-1.16","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1353","2297471","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313","","image-keyboard-response","1354","2297786","0.0-12.0-0.17","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1355","2298789","0.0-12.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1356","2299793","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880","","image-keyboard-response","1357","2300673","0.0-12.0-0.18","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","2301676","0.0-12.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1359","2302678","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763","","image-keyboard-response","1360","2303443","0.0-12.0-0.19","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","2304446","0.0-12.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1362","2305448","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484","","image-keyboard-response","1363","2305934","0.0-12.0-0.20","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","2306936","0.0-12.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","2307942","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"166","","image-keyboard-response","1366","2308109","0.0-12.0-0.21","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","2309112","0.0-12.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1368","2310113","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","2311614","0.0-12.0-0.22","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","2312619","0.0-12.0-1.22","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","2313622","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807","","image-keyboard-response","1372","2314432","0.0-12.0-0.23","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","2315434","0.0-12.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","2316435","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846","","image-keyboard-response","1375","2317281","0.0-12.0-0.24","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","2318284","0.0-12.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","2319286","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773","","image-keyboard-response","1378","2320060","0.0-12.0-0.25","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1379","2321064","0.0-12.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1380","2322066","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774","","image-keyboard-response","1381","2322840","0.0-12.0-0.26","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","2323843","0.0-12.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1383","2324846","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743","","image-keyboard-response","1384","2325590","0.0-12.0-0.27","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","2326595","0.0-12.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1386","2327603","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789","","image-keyboard-response","1387","2328393","0.0-12.0-0.28","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1388","2329398","0.0-12.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1389","2330456","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866","","image-keyboard-response","1390","2331324","0.0-12.0-0.29","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","2332335","0.0-12.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1392","2333336","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"930","","image-keyboard-response","1393","2334268","0.0-12.0-0.30","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","2335271","0.0-12.0-1.30","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1395","2336287","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976","","image-keyboard-response","1396","2337264","0.0-12.0-0.31","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","2338272","0.0-12.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1398","2339273","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797","","image-keyboard-response","1399","2340073","0.0-12.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","2341075","0.0-12.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1401","2342077","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1165","","image-keyboard-response","1402","2343245","0.0-12.0-0.33","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","2344256","0.0-12.0-1.33","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1404","2345259","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759","","image-keyboard-response","1405","2346021","0.0-12.0-0.34","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1406","2347024","0.0-12.0-1.34","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1407","2348026","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749","","image-keyboard-response","1408","2348777","0.0-12.0-0.35","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","2349778","0.0-12.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1410","2350779","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","2352282","0.0-12.0-0.36","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","2353294","0.0-12.0-1.36","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1413","2354302","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941","","image-keyboard-response","1414","2355244","0.0-12.0-0.37","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","2356247","0.0-12.0-1.37","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1416","2357249","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485","","image-keyboard-response","1417","2357736","0.0-12.0-0.38","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","2358739","0.0-12.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","2359744","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"188","","image-keyboard-response","1420","2359932","0.0-12.0-0.39","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","2360935","0.0-12.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1422","2361937","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846","","image-keyboard-response","1423","2362784","0.0-12.0-0.40","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","2364093","0.0-12.0-1.40","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1425","2365100","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751","","image-keyboard-response","1426","2365854","0.0-12.0-0.41","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","2366860","0.0-12.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","2367863","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674","","image-keyboard-response","1429","2368540","0.0-12.0-0.42","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","2369543","0.0-12.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1431","2370547","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616","","image-keyboard-response","1432","2371165","0.0-12.0-0.43","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","2372204","0.0-12.0-1.43","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1434","2373231","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677","","image-keyboard-response","1435","2373917","0.0-12.0-0.44","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1436","2374928","0.0-12.0-1.44","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1437","2375939","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","2377444","0.0-12.0-0.45","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","2378447","0.0-12.0-1.45","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1440","2379448","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800","","image-keyboard-response","1441","2380251","0.0-12.0-0.46","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","2381254","0.0-12.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1443","2382257","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673","","image-keyboard-response","1444","2382932","0.0-12.0-0.47","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","2383934","0.0-12.0-1.47","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","2384937","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995","","image-keyboard-response","1447","2385934","0.0-12.0-0.48","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","2386936","0.0-12.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","2387938","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728","","image-keyboard-response","1450","2388669","0.0-12.0-0.49","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1451","2389674","0.0-12.0-1.49","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1452","2390677","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734","","image-keyboard-response","1453","2391412","0.0-12.0-0.50","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1454","2392415","0.0-12.0-1.50","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1455","2393422","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637","","image-keyboard-response","1456","2394061","0.0-12.0-0.51","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","2395064","0.0-12.0-1.51","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1458","2396067","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793","","image-keyboard-response","1459","2396862","0.0-12.0-0.52","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","2397865","0.0-12.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1461","2398866","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672","","image-keyboard-response","1462","2399540","0.0-12.0-0.53","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","2400543","0.0-12.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1464","2401545","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298","","image-keyboard-response","1465","2401844","0.0-12.0-0.54","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","2402849","0.0-12.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","2403851","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796","","image-keyboard-response","1468","2404648","0.0-12.0-0.55","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","2405707","0.0-12.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","2406710","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650","","image-keyboard-response","1471","2407360","0.0-12.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","2408362","0.0-12.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","2409412","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806","","image-keyboard-response","1474","2410221","0.0-12.0-0.57","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","2411225","0.0-12.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1476","2412228","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699","","image-keyboard-response","1477","2412927","0.0-12.0-0.58","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","2413931","0.0-12.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","2414932","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"696","","image-keyboard-response","1480","2415630","0.0-12.0-0.59","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","2416633","0.0-12.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1482","2417636","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672","","image-keyboard-response","1483","2418308","0.0-12.0-0.60","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","2419310","0.0-12.0-1.60","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1485","2420311","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643","","image-keyboard-response","1486","2420955","0.0-12.0-0.61","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","2421957","0.0-12.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1488","2422958","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685","","image-keyboard-response","1489","2423644","0.0-12.0-0.62","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","2424659","0.0-12.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1491","2425664","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680","","image-keyboard-response","1492","2426345","0.0-12.0-0.63","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","2427349","0.0-12.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","2428367","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425","","image-keyboard-response","1495","2428798","0.0-12.0-0.64","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","2429806","0.0-12.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","2430811","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1158","","image-keyboard-response","1498","2431974","0.0-12.0-0.65","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","2432977","0.0-12.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1500","2433981","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826","","image-keyboard-response","1501","2434808","0.0-12.0-0.66","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","2435812","0.0-12.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1503","2436815","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891","","image-keyboard-response","1504","2437708","0.0-12.0-0.67","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1505","2438711","0.0-12.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1506","2439714","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"960","","image-keyboard-response","1507","2440677","0.0-12.0-0.68","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","2441678","0.0-12.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1509","2442680","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602","","image-keyboard-response","1510","2443284","0.0-12.0-0.69","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1511","2444295","0.0-12.0-1.69","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1512","2445297","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"773","","image-keyboard-response","1513","2446072","0.0-12.0-0.70","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","2447076","0.0-12.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1515","2448079","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687","","image-keyboard-response","1516","2448767","0.0-12.0-0.71","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","2449768","0.0-12.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1518","2450773","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1266","","image-keyboard-response","1519","2452040","0.0-12.0-0.72","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","2453043","0.0-12.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1521","2454052","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911","","image-keyboard-response","1522","2454964","0.0-12.0-0.73","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","2455977","0.0-12.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","2456980","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807","","image-keyboard-response","1525","2457789","0.0-12.0-0.74","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","2458793","0.0-12.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1527","2459795","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
