"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1226","1516226","0.0-10.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799.3999999761581","","image-keyboard-response","1227","1517027","0.0-10.0-0.95","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1228","1518039","0.0-10.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1229","1519057","0.0-10.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1023.1000000238419","","image-keyboard-response","1230","1520082","0.0-10.0-0.96","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1231","1521091","0.0-10.0-1.96","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1232","1522107","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1233","1523622","0.0-10.0-0.97","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1234","1524639","0.0-10.0-1.97","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1235","1525657","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1236","1527171","0.0-10.0-0.98","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1237","1528189","0.0-10.0-1.98","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1238","1529205","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.6999999880791","","image-keyboard-response","1239","1530086","0.0-10.0-0.99","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1240","1531105","0.0-10.0-1.99","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1241","1532123","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.0999999642372","","image-keyboard-response","1242","1532989","0.0-10.0-0.100","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1243","1534004","0.0-10.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1244","1535006","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1081.199999988079","","image-keyboard-response","1245","1536089","0.0-10.0-0.101","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1246","1537102","0.0-10.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1247","1538120","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846","","image-keyboard-response","1248","1538969","0.0-10.0-0.102","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1249","1539986","0.0-10.0-1.102","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1250","1540988","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","1542496","0.0-10.0-0.103","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1252","1543503","0.0-10.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1253","1544520","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"801.3999999761581","","image-keyboard-response","1254","1545324","0.0-10.0-0.104","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1255","1546335","0.0-10.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1256","1547354","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.6000000238419","","image-keyboard-response","1257","1548448","0.0-10.0-0.105","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1258","1549459","0.0-10.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1259","1550470","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1209.5","","image-keyboard-response","1260","1551673","0.0-10.0-0.106","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1261","1552679","0.0-10.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1262","1553694","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1086.2000000476837","","image-keyboard-response","1263","1554782","0.0-10.0-0.107","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1264","1555795","0.0-10.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1265","1556809","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","1558325","0.0-10.0-0.108","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","1559343","0.0-10.0-1.108","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1268","1560359","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","1561874","0.0-10.0-0.109","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1270","1562892","0.0-10.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1271","1563907","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"300","","image-keyboard-response","1272","1564210","0.0-10.0-0.110","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1273","1565225","0.0-10.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1274","1566240","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.2999999523163","","image-keyboard-response","1275","1567246","0.0-10.0-0.111","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1276","1568257","0.0-10.0-1.111","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1277","1569276","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"901.5999999642372","","image-keyboard-response","1278","1570180","0.0-10.0-0.112","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1279","1571190","0.0-10.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1280","1572207","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.0999999642372","","image-keyboard-response","1281","1572812","0.0-10.0-0.113","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1282","1573823","0.0-10.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1283","1574841","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.3999999761581","","image-keyboard-response","1284","1575469","0.0-10.0-0.114","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1285","1576478","0.0-10.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1286","1577491","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1579005","0.0-10.0-0.115","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1288","1580022","0.0-10.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1289","1581025","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1582538","0.0-10.0-0.116","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1291","1583555","0.0-10.0-1.116","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1292","1584571","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.8999999761581","","image-keyboard-response","1293","1585498","0.0-10.0-0.117","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1294","1586509","0.0-10.0-1.117","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1295","1587522","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818","","image-keyboard-response","1296","1588343","0.0-10.0-0.118","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1589354","0.0-10.0-1.118","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1298","1590372","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648","","image-keyboard-response","1299","1591022","0.0-10.0-0.119","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1300","1592037","0.0-10.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1301","1593055","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3229.300000011921","","instructions","1302","1596285","0.0-11.0","[{""page_index"":0,""viewing_time"":3226.899999976158}]","","","","","","","","",""
"842.9000000357628","","image-keyboard-response","1303","1597131","0.0-12.0-0.0","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1598138","0.0-12.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1305","1599153","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910","","image-keyboard-response","1306","1600066","0.0-12.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1601088","0.0-12.0-1.1","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1308","1602098","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1090.1000000238419","","image-keyboard-response","1309","1603189","0.0-12.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","1604202","0.0-12.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1311","1605219","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.9000000357628","","image-keyboard-response","1312","1606171","0.0-12.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1313","1607184","0.0-12.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1314","1608201","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1609704","0.0-12.0-0.4","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","1610718","0.0-12.0-1.4","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1317","1611743","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1613261","0.0-12.0-0.5","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1614275","0.0-12.0-1.5","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1320","1615293","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1616808","0.0-12.0-0.6","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","1617824","0.0-12.0-1.6","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1323","1618842","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1122","","image-keyboard-response","1324","1619966","0.0-12.0-0.7","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1620977","0.0-12.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1326","1621991","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1234","","image-keyboard-response","1327","1623227","0.0-12.0-0.8","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1624241","0.0-12.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1329","1625242","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1626757","0.0-12.0-0.9","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1627774","0.0-12.0-1.9","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1332","1628790","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1230.7000000476837","","image-keyboard-response","1333","1630023","0.0-12.0-0.10","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1631040","0.0-12.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1335","1632046","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1633557","0.0-12.0-0.11","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","1634574","0.0-12.0-1.11","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","1635591","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1637105","0.0-12.0-0.12","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1340","1638122","0.0-12.0-1.12","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1639141","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1640655","0.0-12.0-0.13","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1641672","0.0-12.0-1.13","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1344","1642690","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.3999999761581","","image-keyboard-response","1345","1643362","0.0-12.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1644371","0.0-12.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","1645372","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1646889","0.0-12.0-0.15","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1349","1647905","0.0-12.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1350","1648921","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1650437","0.0-12.0-0.16","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1352","1651462","0.0-12.0-1.16","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1652469","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.5","","image-keyboard-response","1354","1653179","0.0-12.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1654188","0.0-12.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","1655205","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1656720","0.0-12.0-0.18","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1657736","0.0-12.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1658753","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.1999999880791","","image-keyboard-response","1360","1659594","0.0-12.0-0.19","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","1660604","0.0-12.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1362","1661619","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1062.8999999761581","","image-keyboard-response","1363","1662684","0.0-12.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1663702","0.0-12.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1664719","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1666236","0.0-12.0-0.21","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","1667253","0.0-12.0-1.21","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1368","1668269","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.2000000476837","","image-keyboard-response","1369","1668900","0.0-12.0-0.22","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1669918","0.0-12.0-1.22","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1371","1670934","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1672452","0.0-12.0-0.23","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1673470","0.0-12.0-1.23","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1674485","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.2000000476837","","image-keyboard-response","1375","1675571","0.0-12.0-0.24","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","1676585","0.0-12.0-1.24","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1377","1677601","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1679118","0.0-12.0-0.25","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","1680135","0.0-12.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1681152","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1682667","0.0-12.0-0.26","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1683684","0.0-12.0-1.26","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1383","1684701","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1686217","0.0-12.0-0.27","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1687242","0.0-12.0-1.27","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1688251","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.8999999761581","","image-keyboard-response","1387","1688841","0.0-12.0-0.28","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1689851","0.0-12.0-1.28","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","1690867","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1076.0999999642372","","image-keyboard-response","1390","1691946","0.0-12.0-0.29","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1692965","0.0-12.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1392","1693968","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018.8999999761581","","image-keyboard-response","1393","1694988","0.0-12.0-0.30","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1696000","0.0-12.0-1.30","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1395","1697016","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1698532","0.0-12.0-0.31","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1699548","0.0-12.0-1.31","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1700565","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.199999988079","","image-keyboard-response","1399","1701609","0.0-12.0-0.32","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1702617","0.0-12.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1401","1703631","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.3999999761581","","image-keyboard-response","1402","1704316","0.0-12.0-0.33","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1705330","0.0-12.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1404","1706337","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1707847","0.0-12.0-0.34","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1708864","0.0-12.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1709886","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810","","image-keyboard-response","1408","1710699","0.0-12.0-0.35","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1711713","0.0-12.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1410","1712731","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1714246","0.0-12.0-0.36","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1715264","0.0-12.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1716279","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1191.199999988079","","image-keyboard-response","1414","1717473","0.0-12.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1718481","0.0-12.0-1.37","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","1719495","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347.5","","image-keyboard-response","1417","1719845","0.0-12.0-0.38","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","1720863","0.0-12.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1419","1721879","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.800000011921","","image-keyboard-response","1420","1722922","0.0-12.0-0.39","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","1723930","0.0-12.0-1.39","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1422","1724946","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1726461","0.0-12.0-0.40","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1727479","0.0-12.0-1.40","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
