"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1361","1744825","0.0-12.0-1.19","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1362","1745830","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1050","","image-keyboard-response","1363","1746882","0.0-12.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1747887","0.0-12.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1748892","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.1000000238419","","image-keyboard-response","1366","1749811","0.0-12.0-0.21","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1367","1750815","0.0-12.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1368","1751820","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1753324","0.0-12.0-0.22","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1370","1754330","0.0-12.0-1.22","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1371","1755337","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"922.8000000715256","","image-keyboard-response","1372","1756262","0.0-12.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1757268","0.0-12.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","1758271","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.6000000238419","","image-keyboard-response","1375","1759032","0.0-12.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1760040","0.0-12.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1377","1761046","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1762554","0.0-12.0-0.25","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1379","1763558","0.0-12.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1764563","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.1000000238419","","image-keyboard-response","1381","1765442","0.0-12.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1766446","0.0-12.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","1767453","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.2000000476837","","image-keyboard-response","1384","1767885","0.0-12.0-0.27","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1385","1768891","0.0-12.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1386","1769896","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1771401","0.0-12.0-0.28","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1772408","0.0-12.0-1.28","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1389","1773413","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.0999999046326","","image-keyboard-response","1390","1773993","0.0-12.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1774996","0.0-12.0-1.29","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1776001","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1777508","0.0-12.0-0.30","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1394","1778513","0.0-12.0-1.30","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1395","1779519","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.5","","image-keyboard-response","1396","1780095","0.0-12.0-0.31","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1397","1781100","0.0-12.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1398","1782107","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.2000000476837","","image-keyboard-response","1399","1782520","0.0-12.0-0.32","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1400","1783524","0.0-12.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1401","1784529","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1786033","0.0-12.0-0.33","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","1787038","0.0-12.0-1.33","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1404","1788040","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.3000000715256","","image-keyboard-response","1405","1788990","0.0-12.0-0.34","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","1789996","0.0-12.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1407","1791002","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.2999999523163","","image-keyboard-response","1408","1791413","0.0-12.0-0.35","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1409","1792420","0.0-12.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1793423","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1794929","0.0-12.0-0.36","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1412","1795936","0.0-12.0-1.36","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1413","1796940","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"277","","image-keyboard-response","1414","1797220","0.0-12.0-0.37","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1798224","0.0-12.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1799229","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.3999999761581","","image-keyboard-response","1417","1799872","0.0-12.0-0.38","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1418","1800879","0.0-12.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1801886","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.3000000715256","","image-keyboard-response","1420","1802213","0.0-12.0-0.39","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1803221","0.0-12.0-1.39","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","1804224","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.1999999284744","","image-keyboard-response","1423","1805109","0.0-12.0-0.40","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1424","1806112","0.0-12.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1807116","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.5","","image-keyboard-response","1426","1807768","0.0-12.0-0.41","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","1808773","0.0-12.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","1809779","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"260.5","","image-keyboard-response","1429","1810041","0.0-12.0-0.42","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","1811045","0.0-12.0-1.42","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1431","1812050","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1813557","0.0-12.0-0.43","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1433","1814562","0.0-12.0-1.43","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1434","1815569","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1817073","0.0-12.0-0.44","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1436","1818079","0.0-12.0-1.44","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1437","1819086","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"975.6000000238419","","image-keyboard-response","1438","1820064","0.0-12.0-0.45","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1821070","0.0-12.0-1.45","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1440","1822073","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1294.8000000715256","","image-keyboard-response","1441","1823370","0.0-12.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1824373","0.0-12.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1825379","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.60000002384186","","image-keyboard-response","1444","1825693","0.0-12.0-0.47","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1445","1826700","0.0-12.0-1.47","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1446","1827706","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1829212","0.0-12.0-0.48","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1448","1830220","0.0-12.0-1.48","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1831223","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"271.89999997615814","","image-keyboard-response","1450","1831497","0.0-12.0-0.49","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1832505","0.0-12.0-1.49","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","1833512","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"254.5","","image-keyboard-response","1453","1833769","0.0-12.0-0.50","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","1834772","0.0-12.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","1835778","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"182.20000004768372","","image-keyboard-response","1456","1835963","0.0-12.0-0.51","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1457","1836968","0.0-12.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1458","1837972","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1839480","0.0-12.0-0.52","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1460","1840484","0.0-12.0-1.52","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1461","1841489","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.4000000953674","","image-keyboard-response","1462","1842022","0.0-12.0-0.53","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1463","1843028","0.0-12.0-1.53","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1464","1844031","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1845539","0.0-12.0-0.54","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1846545","0.0-12.0-1.54","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","1847552","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.7999999523163","","image-keyboard-response","1468","1847973","0.0-12.0-0.55","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1848978","0.0-12.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1470","1849985","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1149.2000000476837","","image-keyboard-response","1471","1851136","0.0-12.0-0.56","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1472","1852140","0.0-12.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1473","1853145","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.1000000238419","","image-keyboard-response","1474","1854011","0.0-12.0-0.57","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1855019","0.0-12.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1476","1856022","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1857528","0.0-12.0-0.58","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1858536","0.0-12.0-1.58","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","1859538","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.2999999523163","","image-keyboard-response","1480","1860274","0.0-12.0-0.59","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1861280","0.0-12.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1482","1862285","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"303.2999999523163","","image-keyboard-response","1483","1862591","0.0-12.0-0.60","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1863594","0.0-12.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1485","1864597","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1866105","0.0-12.0-0.61","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1487","1867111","0.0-12.0-1.61","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1488","1868116","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.3000000715256","","image-keyboard-response","1489","1869114","0.0-12.0-0.62","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1490","1870120","0.0-12.0-1.62","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1491","1871125","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1872633","0.0-12.0-0.63","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1493","1873638","0.0-12.0-1.63","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1494","1874644","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"266.7000000476837","","image-keyboard-response","1495","1874913","0.0-12.0-0.64","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1496","1875921","0.0-12.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1497","1876927","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1878434","0.0-12.0-0.65","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1879442","0.0-12.0-1.65","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1500","1880444","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1056.7000000476837","","image-keyboard-response","1501","1881504","0.0-12.0-0.66","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1502","1882507","0.0-12.0-1.66","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1503","1883511","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1885018","0.0-12.0-0.67","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1505","1886026","0.0-12.0-1.67","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1506","1887033","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.8999999761581","","image-keyboard-response","1507","1887795","0.0-12.0-0.68","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1888803","0.0-12.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","1889809","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"848.6999999284744","","image-keyboard-response","1510","1890660","0.0-12.0-0.69","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1891663","0.0-12.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1512","1892671","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1894177","0.0-12.0-0.70","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1514","1895182","0.0-12.0-1.70","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1515","1896187","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1897694","0.0-12.0-0.71","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1517","1898702","0.0-12.0-1.71","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1899704","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"282","","image-keyboard-response","1519","1899988","0.0-12.0-0.72","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","1900996","0.0-12.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1521","1901999","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1042.2000000476837","","image-keyboard-response","1522","1903044","0.0-12.0-0.73","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1523","1904048","0.0-12.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1524","1905053","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1906560","0.0-12.0-0.74","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1526","1907568","0.0-12.0-1.74","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1908574","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.1000000238419","","image-keyboard-response","1528","1909187","0.0-12.0-0.75","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","1910193","0.0-12.0-1.75","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1530","1911199","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.5","","image-keyboard-response","1531","1911994","0.0-12.0-0.76","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","1913003","0.0-12.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1533","1914010","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1915517","0.0-12.0-0.77","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1535","1916525","0.0-12.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1536","1917532","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1246.9000000953674","","image-keyboard-response","1537","1918781","0.0-12.0-0.78","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1538","1919785","0.0-12.0-1.78","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1539","1920792","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.7999999523163","","image-keyboard-response","1540","1921448","0.0-12.0-0.79","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1541","1922453","0.0-12.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1542","1923455","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.5","","image-keyboard-response","1543","1924225","0.0-12.0-0.80","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","1925234","0.0-12.0-1.80","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1545","1926241","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1927748","0.0-12.0-0.81","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1547","1928753","0.0-12.0-1.81","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1548","1929755","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"290.10000002384186","","image-keyboard-response","1549","1930048","0.0-12.0-0.82","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","1931053","0.0-12.0-1.82","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1551","1932060","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.59999990463257","","image-keyboard-response","1552","1932487","0.0-12.0-0.83","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1553","1933496","0.0-12.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1554","1934503","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1331.1000000238419","","image-keyboard-response","1555","1935836","0.0-12.0-0.84","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","1936841","0.0-12.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1557","1937843","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.09999990463257","","image-keyboard-response","1558","1938199","0.0-12.0-0.85","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1559","1939203","0.0-12.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1560","1940209","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
