"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1313","1885446","0.0-12.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1314","1886449","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.9750000042841","","image-keyboard-response","1315","1887012","0.0-12.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1316","1888014","0.0-12.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1317","1889015","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.0199999990873","","image-keyboard-response","1318","1889442","0.0-12.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1319","1890444","0.0-12.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1320","1891447","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.6850000019185","","image-keyboard-response","1321","1891837","0.0-12.0-0.6","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1322","1892839","0.0-12.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1323","1893840","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.179999999702","","image-keyboard-response","1324","1894147","0.0-12.0-0.7","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1325","1895149","0.0-12.0-1.7","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1326","1896152","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.5399999951478","","image-keyboard-response","1327","1896589","0.0-12.0-0.8","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","1897591","0.0-12.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1329","1898593","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.0399999988731","","image-keyboard-response","1330","1898950","0.0-12.0-0.9","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","1899953","0.0-12.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1332","1900954","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.3049999871291","","image-keyboard-response","1333","1901385","0.0-12.0-0.10","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","1902387","0.0-12.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1335","1903389","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","1904890","0.0-12.0-0.11","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1337","1905893","0.0-12.0-1.11","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1338","1906894","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.54500000271946","","image-keyboard-response","1339","1907289","0.0-12.0-0.12","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1340","1908292","0.0-12.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1909293","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.6399999957066","","image-keyboard-response","1342","1909710","0.0-12.0-0.13","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1343","1910712","0.0-12.0-1.13","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1344","1911713","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1913215","0.0-12.0-0.14","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1346","1914216","0.0-12.0-1.14","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1347","1915218","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.0499999965541","","image-keyboard-response","1348","1915547","0.0-12.0-0.15","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","1916549","0.0-12.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1350","1917551","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.8950000021141","","image-keyboard-response","1351","1917916","0.0-12.0-0.16","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1352","1918918","0.0-12.0-1.16","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1353","1919920","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306.8000000056345","","image-keyboard-response","1354","1920228","0.0-12.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1921229","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","1922232","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.3099999949336","","image-keyboard-response","1357","1922568","0.0-12.0-0.18","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1358","1923570","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1359","1924571","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1926073","0.0-12.0-0.19","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1927075","0.0-12.0-1.19","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1362","1928076","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.9950000019744","","image-keyboard-response","1363","1928845","0.0-12.0-0.20","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","1929847","0.0-12.0-1.20","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1365","1930850","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.2149999924004","","image-keyboard-response","1366","1931188","0.0-12.0-0.21","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","1932190","0.0-12.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1933192","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1934693","0.0-12.0-0.22","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1935696","0.0-12.0-1.22","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","1936697","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1938198","0.0-12.0-0.23","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1939200","0.0-12.0-1.23","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1940201","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.2650000108406","","image-keyboard-response","1375","1940494","0.0-12.0-0.24","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1941496","0.0-12.0-1.24","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1377","1942499","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"373.5750000048429","","image-keyboard-response","1378","1942873","0.0-12.0-0.25","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1379","1943875","0.0-12.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1944876","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.8999999917578","","image-keyboard-response","1381","1945289","0.0-12.0-0.26","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1946291","0.0-12.0-1.26","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","1947293","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.6649999972433","","image-keyboard-response","1384","1947623","0.0-12.0-0.27","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1948625","0.0-12.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","1949627","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1951130","0.0-12.0-0.28","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1952135","0.0-12.0-1.28","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1953136","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.8849999983795","","image-keyboard-response","1390","1953516","0.0-12.0-0.29","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1391","1954527","0.0-12.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1955529","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.0350000062026","","image-keyboard-response","1393","1955913","0.0-12.0-0.30","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1394","1956915","0.0-12.0-1.30","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1395","1957917","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.09499999228865","","image-keyboard-response","1396","1958258","0.0-12.0-0.31","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1959260","0.0-12.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1398","1960261","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.8099999977276","","image-keyboard-response","1399","1960816","0.0-12.0-0.32","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","1961817","0.0-12.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1401","1962819","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1964321","0.0-12.0-0.33","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1403","1965323","0.0-12.0-1.33","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1404","1966324","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"989.0099999899976","","image-keyboard-response","1405","1967314","0.0-12.0-0.34","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1968317","0.0-12.0-1.34","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1969319","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.8250000011176","","image-keyboard-response","1408","1969757","0.0-12.0-0.35","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1970760","0.0-12.0-1.35","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1410","1971761","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.0849999976344","","image-keyboard-response","1411","1972305","0.0-12.0-0.36","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1973308","0.0-12.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1413","1974309","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1975811","0.0-12.0-0.37","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1976813","0.0-12.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1977814","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.8699999973178","","image-keyboard-response","1417","1978303","0.0-12.0-0.38","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1418","1979305","0.0-12.0-1.38","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1419","1980307","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.2700000002515","","image-keyboard-response","1420","1980879","0.0-12.0-0.39","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1421","1981886","0.0-12.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1422","1982889","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1984391","0.0-12.0-0.40","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","1985394","0.0-12.0-1.40","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1425","1986395","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.7750000064261","","image-keyboard-response","1426","1986980","0.0-12.0-0.41","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","1987982","0.0-12.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","1988983","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1990484","0.0-12.0-0.42","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1991486","0.0-12.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1992488","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1993990","0.0-12.0-0.43","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","1994994","0.0-12.0-1.43","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1434","1995995","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.4049999965355","","image-keyboard-response","1435","1996484","0.0-12.0-0.44","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1436","1997487","0.0-12.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1437","1998502","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","2000004","0.0-12.0-0.45","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","2001006","0.0-12.0-1.45","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1440","2002008","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.5950000130106","","image-keyboard-response","1441","2002352","0.0-12.0-0.46","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","2003353","0.0-12.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1443","2004355","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","2005858","0.0-12.0-0.47","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1445","2006861","0.0-12.0-1.47","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1446","2007863","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.829999999376","","image-keyboard-response","1447","2008197","0.0-12.0-0.48","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","2009199","0.0-12.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1449","2010201","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330.6750000047032","","image-keyboard-response","1450","2010533","0.0-12.0-0.49","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1451","2011535","0.0-12.0-1.49","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1452","2012536","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.5000000048894","","image-keyboard-response","1453","2013071","0.0-12.0-0.50","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","2014073","0.0-12.0-1.50","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1455","2015074","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"910.6199999952223","","image-keyboard-response","1456","2015986","0.0-12.0-0.51","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1457","2016989","0.0-12.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1458","2017991","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.6649999888614","","image-keyboard-response","1459","2018994","0.0-12.0-0.52","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1460","2019995","0.0-12.0-1.52","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1461","2020998","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"292.0400000005029","","image-keyboard-response","1462","2021291","0.0-12.0-0.53","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1463","2022293","0.0-12.0-1.53","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1464","2023295","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"267.69499998772517","","image-keyboard-response","1465","2023564","0.0-12.0-0.54","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","2024567","0.0-12.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","2025569","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","2027071","0.0-12.0-0.55","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","2028073","0.0-12.0-1.55","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1470","2029075","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","2030577","0.0-12.0-0.56","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","2031579","0.0-12.0-1.56","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1473","2032580","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.70999999833293","","image-keyboard-response","1474","2033091","0.0-12.0-0.57","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1475","2034093","0.0-12.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1476","2035095","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","2036597","0.0-12.0-0.58","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1478","2037599","0.0-12.0-1.58","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1479","2038601","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","2040103","0.0-12.0-0.59","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","2041105","0.0-12.0-1.59","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1482","2042107","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.4100000080653","","image-keyboard-response","1483","2042627","0.0-12.0-0.60","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1484","2043629","0.0-12.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1485","2044631","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336.31500000786036","","image-keyboard-response","1486","2044968","0.0-12.0-0.61","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1487","2045970","0.0-12.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1488","2046971","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895.0449999973644","","image-keyboard-response","1489","2047867","0.0-12.0-0.62","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1490","2048868","0.0-12.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1491","2049870","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.7399999988265","","image-keyboard-response","1492","2050655","0.0-12.0-0.63","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","2051657","0.0-12.0-1.63","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1494","2052659","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.3550000055693","","image-keyboard-response","1495","2053098","0.0-12.0-0.64","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1496","2054101","0.0-12.0-1.64","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1497","2055102","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.41499998769723","","image-keyboard-response","1498","2055550","0.0-12.0-0.65","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","2056553","0.0-12.0-1.65","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1500","2057555","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","2059057","0.0-12.0-0.66","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","2060063","0.0-12.0-1.66","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1503","2061066","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","2062568","0.0-12.0-0.67","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","2063570","0.0-12.0-1.67","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1506","2064572","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.4049999997951","","image-keyboard-response","1507","2065222","0.0-12.0-0.68","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
