"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"411.42000001855195","","image-keyboard-response","204","286198","0.0-4.0-0.55","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","287206","0.0-4.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","206","288214","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.3500000024214","","image-keyboard-response","207","288806","0.0-4.0-0.56","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","289812","0.0-4.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","290812","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","292320","0.0-4.0-0.57","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","293325","0.0-4.0-1.57","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","294330","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.16499997721985","","image-keyboard-response","213","294695","0.0-4.0-0.58","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","295704","0.0-4.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","215","296709","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.1349999830127","","image-keyboard-response","216","297063","0.0-4.0-0.59","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","298066","0.0-4.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","299074","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"15878.260000026785","","instructions","219","314952","0.0-5.0","[{""page_index"":0,""viewing_time"":15878.100000030827}]","","","","","","","","",""
"717.949999962002","","image-keyboard-response","220","315671","0.0-6.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","221","316672","0.0-6.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","222","317676","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.22500001685694","","image-keyboard-response","223","318118","0.0-6.0-0.1","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","224","319128","0.0-6.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","225","320137","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.6249999552965","","image-keyboard-response","226","320630","0.0-6.0-0.2","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","227","321641","0.0-6.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","228","322648","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","229","324150","0.0-6.0-0.3","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","230","325158","0.0-6.0-1.3","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","231","326162","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","232","327666","0.0-6.0-0.4","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","233","328668","0.0-6.0-1.4","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","234","329681","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.5200000400655","","image-keyboard-response","235","330087","0.0-6.0-0.5","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","236","331090","0.0-6.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","237","332094","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","333610","0.0-6.0-0.6","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","334617","0.0-6.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","240","335625","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","337128","0.0-6.0-0.7","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","242","338129","0.0-6.0-1.7","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","243","339144","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.1500000036322","","image-keyboard-response","244","339735","0.0-6.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","245","340739","0.0-6.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","246","341747","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","343263","0.0-6.0-0.9","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","248","344267","0.0-6.0-1.9","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","249","345283","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","250","346797","0.0-6.0-0.10","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","251","347802","0.0-6.0-1.10","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","252","348807","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.47500004014","","image-keyboard-response","253","349430","0.0-6.0-0.11","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","254","350439","0.0-6.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","255","351446","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","256","352949","0.0-6.0-0.12","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","257","353954","0.0-6.0-1.12","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","258","354961","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","259","356464","0.0-6.0-0.13","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","260","357469","0.0-6.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","261","358470","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.4950000299141","","image-keyboard-response","262","359206","0.0-6.0-0.14","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","263","360208","0.0-6.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","264","361211","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.47499998891726","","image-keyboard-response","265","361654","0.0-6.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","362660","0.0-6.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","363666","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.6249999869615","","image-keyboard-response","268","364118","0.0-6.0-0.16","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","269","365120","0.0-6.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","270","366128","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","367643","0.0-6.0-0.17","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","272","368645","0.0-6.0-1.17","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","273","369655","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.1900000171736","","image-keyboard-response","274","370246","0.0-6.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","275","371251","0.0-6.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","276","372257","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","277","373773","0.0-6.0-0.19","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","278","374774","0.0-6.0-1.19","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","279","375786","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","377298","0.0-6.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","281","378305","0.0-6.0-1.20","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","282","379313","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","283","380815","0.0-6.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","284","381824","0.0-6.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","285","382824","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.71499999286607","","image-keyboard-response","286","383335","0.0-6.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","287","384347","0.0-6.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","288","385354","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.2699999753386","","image-keyboard-response","289","386070","0.0-6.0-0.23","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","290","387077","0.0-6.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","291","388084","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.7099999864586","","image-keyboard-response","292","388678","0.0-6.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","293","389683","0.0-6.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","294","390687","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.5250000376254","","image-keyboard-response","295","391286","0.0-6.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","392302","0.0-6.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","297","393307","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.050000031013","","image-keyboard-response","298","393894","0.0-6.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","394901","0.0-6.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","300","395910","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","397412","0.0-6.0-0.27","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","302","398415","0.0-6.0-1.27","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","303","399422","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","304","400928","0.0-6.0-0.28","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","305","401935","0.0-6.0-1.28","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","306","402936","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
