"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1295","1504574","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799","","image-keyboard-response","1296","1505374","0.0-10.0-0.118","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1297","1506384","0.0-10.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1298","1507394","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1508904","0.0-10.0-0.119","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1300","1509914","0.0-10.0-1.119","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1301","1510924","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3955","","instructions","1302","1514879","0.0-11.0","[{""page_index"":0,""viewing_time"":3955}]","","","","","","","","",""
"836","","image-keyboard-response","1303","1515718","0.0-12.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1304","1516723","0.0-12.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1305","1517734","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1023","","image-keyboard-response","1306","1518758","0.0-12.0-0.1","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1307","1519764","0.0-12.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1308","1520773","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"799","","image-keyboard-response","1309","1521573","0.0-12.0-0.2","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","1522583","0.0-12.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1311","1523593","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787","","image-keyboard-response","1312","1524381","0.0-12.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1313","1525383","0.0-12.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1314","1526394","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1527904","0.0-12.0-0.4","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1316","1528914","0.0-12.0-1.4","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1317","1529924","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762","","image-keyboard-response","1318","1530686","0.0-12.0-0.5","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1319","1531694","0.0-12.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1320","1532703","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564","","image-keyboard-response","1321","1533269","0.0-12.0-0.6","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1322","1534273","0.0-12.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1323","1535284","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570","","image-keyboard-response","1324","1535853","0.0-12.0-0.7","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1325","1536864","0.0-12.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1326","1537874","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1355","","image-keyboard-response","1327","1539229","0.0-12.0-0.8","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","1540234","0.0-12.0-1.8","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1329","1541243","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1542754","0.0-12.0-0.9","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","1543763","0.0-12.0-1.9","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1332","1544773","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1546283","0.0-12.0-0.10","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1334","1547293","0.0-12.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1335","1548303","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717","","image-keyboard-response","1336","1549022","0.0-12.0-0.11","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1337","1550023","0.0-12.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1338","1551034","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1552543","0.0-12.0-0.12","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1340","1553553","0.0-12.0-1.12","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1341","1554563","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1556073","0.0-12.0-0.13","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1343","1557083","0.0-12.0-1.13","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1344","1558093","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935","","image-keyboard-response","1345","1559029","0.0-12.0-0.14","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","1560034","0.0-12.0-1.14","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1347","1561043","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689","","image-keyboard-response","1348","1561732","0.0-12.0-0.15","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","1562743","0.0-12.0-1.15","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1350","1563753","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898","","image-keyboard-response","1351","1564653","0.0-12.0-0.16","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","1565663","0.0-12.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1353","1566673","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571","","image-keyboard-response","1354","1567244","0.0-12.0-0.17","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1568252","0.0-12.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","1569263","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1570773","0.0-12.0-0.18","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1358","1571783","0.0-12.0-1.18","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1359","1572793","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1574302","0.0-12.0-0.19","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1361","1575313","0.0-12.0-1.19","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1362","1576323","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817","","image-keyboard-response","1363","1577141","0.0-12.0-0.20","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","1578143","0.0-12.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1365","1579153","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1580663","0.0-12.0-0.21","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1367","1581672","0.0-12.0-1.21","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1582683","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761","","image-keyboard-response","1369","1583445","0.0-12.0-0.22","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1584453","0.0-12.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","1585463","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677","","image-keyboard-response","1372","1586140","0.0-12.0-0.23","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1373","1587143","0.0-12.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1374","1588152","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1589662","0.0-12.0-0.24","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1376","1590672","0.0-12.0-1.24","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1377","1591682","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986","","image-keyboard-response","1378","1592668","0.0-12.0-0.25","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1379","1593673","0.0-12.0-1.25","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1380","1594683","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024","","image-keyboard-response","1381","1595708","0.0-12.0-0.26","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1596712","0.0-12.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1383","1597722","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680","","image-keyboard-response","1384","1598404","0.0-12.0-0.27","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1599413","0.0-12.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","1600422","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1601933","0.0-12.0-0.28","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","1602942","0.0-12.0-1.28","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1389","1603952","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643","","image-keyboard-response","1390","1604596","0.0-12.0-0.29","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1391","1605603","0.0-12.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1392","1606612","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1608122","0.0-12.0-0.30","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1394","1609132","0.0-12.0-1.30","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1395","1610142","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525","","image-keyboard-response","1396","1610668","0.0-12.0-0.31","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1611672","0.0-12.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1398","1612682","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1614192","0.0-12.0-0.32","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","1615202","0.0-12.0-1.32","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1401","1616212","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1617722","0.0-12.0-0.33","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1403","1618733","0.0-12.0-1.33","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1404","1619742","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709","","image-keyboard-response","1405","1620452","0.0-12.0-0.34","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1621462","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1622472","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570","","image-keyboard-response","1408","1623044","0.0-12.0-0.35","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1624052","0.0-12.0-1.35","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1410","1625062","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789","","image-keyboard-response","1411","1625852","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1412","1626862","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1413","1627872","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1629382","0.0-12.0-0.37","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","1630392","0.0-12.0-1.37","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1416","1631402","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641","","image-keyboard-response","1417","1632044","0.0-12.0-0.38","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1418","1633052","0.0-12.0-1.38","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1419","1634061","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677","","image-keyboard-response","1420","1634740","0.0-12.0-0.39","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1421","1635742","0.0-12.0-1.39","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1422","1636752","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467","","image-keyboard-response","1423","1637220","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","1638222","0.0-12.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1425","1639232","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1640741","0.0-12.0-0.41","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1427","1641752","0.0-12.0-1.41","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1642762","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1644271","0.0-12.0-0.42","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1430","1645282","0.0-12.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1431","1646291","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823","","image-keyboard-response","1432","1647116","0.0-12.0-0.43","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","1648122","0.0-12.0-1.43","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1434","1649132","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1650642","0.0-12.0-0.44","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","1651651","0.0-12.0-1.44","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1652662","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869","","image-keyboard-response","1438","1653531","0.0-12.0-0.45","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1654541","0.0-12.0-1.45","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1440","1655551","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451","","image-keyboard-response","1441","1656004","0.0-12.0-0.46","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","1657012","0.0-12.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1443","1658021","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1659531","0.0-12.0-0.47","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","1660542","0.0-12.0-1.47","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1446","1661552","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866","","image-keyboard-response","1447","1662420","0.0-12.0-0.48","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1448","1663421","0.0-12.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1449","1664432","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682","","image-keyboard-response","1450","1665116","0.0-12.0-0.49","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1451","1666121","0.0-12.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1452","1667132","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1668641","0.0-12.0-0.50","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","1669651","0.0-12.0-1.50","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1670661","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869","","image-keyboard-response","1456","1671531","0.0-12.0-0.51","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","1672541","0.0-12.0-1.51","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1458","1673551","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674","","image-keyboard-response","1459","1674227","0.0-12.0-0.52","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1675232","0.0-12.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1461","1676241","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688","","image-keyboard-response","1462","1676931","0.0-12.0-0.53","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1463","1677941","0.0-12.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1464","1678951","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1680461","0.0-12.0-0.54","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1466","1681471","0.0-12.0-1.54","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1467","1682481","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970","","image-keyboard-response","1468","1683451","0.0-12.0-0.55","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1469","1684461","0.0-12.0-1.55","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1470","1685472","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682","","image-keyboard-response","1471","1686155","0.0-12.0-0.56","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","1687161","0.0-12.0-1.56","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1473","1688171","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1689681","0.0-12.0-0.57","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1475","1690691","0.0-12.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1476","1691700","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636","","image-keyboard-response","1477","1692339","0.0-12.0-0.58","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","1693341","0.0-12.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1479","1694351","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803","","image-keyboard-response","1480","1695155","0.0-12.0-0.59","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1481","1696161","0.0-12.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1482","1697171","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902","","image-keyboard-response","1483","1698075","0.0-12.0-0.60","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","1699081","0.0-12.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1485","1700090","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1701601","0.0-12.0-0.61","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1487","1702611","0.0-12.0-1.61","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1488","1703621","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1705131","0.0-12.0-0.62","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1490","1706141","0.0-12.0-1.62","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1491","1707151","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491","","image-keyboard-response","1492","1707643","0.0-12.0-0.63","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1708650","0.0-12.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","1709660","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
