"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"527.6449999946635","","image-keyboard-response","204","236658","0.0-4.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","205","237665","0.0-4.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","206","238671","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.8899999947753","","image-keyboard-response","207","239222","0.0-4.0-0.56","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","208","240235","0.0-4.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","209","241239","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","210","242740","0.0-4.0-0.57","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","211","243745","0.0-4.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","212","244746","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.1350000076927","","image-keyboard-response","213","245114","0.0-4.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","246125","0.0-4.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","247133","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","216","248636","0.0-4.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","249643","0.0-4.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","218","250648","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"26474.259999988135","","instructions","219","277122","0.0-5.0","[{""page_index"":0,""viewing_time"":26474.125000007916}]","","","","","","","","",""
"872.4599999841303","","image-keyboard-response","220","277996","0.0-6.0-0.0","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","221","279010","0.0-6.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","222","280016","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.45499999891035","","image-keyboard-response","223","280452","0.0-6.0-0.1","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","224","281456","0.0-6.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","225","282462","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.0999999993946","","image-keyboard-response","226","283025","0.0-6.0-0.2","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","227","284040","0.0-6.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","228","285045","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.6700000229757","","image-keyboard-response","229","285724","0.0-6.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","230","286737","0.0-6.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","231","287742","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.9950000026729","","image-keyboard-response","232","288317","0.0-6.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","233","289332","0.0-6.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","234","290339","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","235","291842","0.0-6.0-0.5","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","236","292843","0.0-6.0-1.5","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","237","293853","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","238","295368","0.0-6.0-0.6","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","239","296374","0.0-6.0-1.6","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","240","297379","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.4150000042282","","image-keyboard-response","241","297729","0.0-6.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","242","298738","0.0-6.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","243","299742","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.69499998912215","","image-keyboard-response","244","300250","0.0-6.0-0.8","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","245","301260","0.0-6.0-1.8","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","246","302265","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.0199999860488","","image-keyboard-response","247","302950","0.0-6.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","248","303958","0.0-6.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","249","304966","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.0550000122748","","image-keyboard-response","250","305543","0.0-6.0-0.10","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","251","306543","0.0-6.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","252","307552","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.7550000115298","","image-keyboard-response","253","308106","0.0-6.0-0.11","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","254","309116","0.0-6.0-1.11","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","255","310124","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.36499999579974","","image-keyboard-response","256","310604","0.0-6.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","257","311610","0.0-6.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","258","312618","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.1700000183191","","image-keyboard-response","259","313229","0.0-6.0-0.13","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","260","314244","0.0-6.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","261","315251","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.91999999037944","","image-keyboard-response","262","315676","0.0-6.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","263","316684","0.0-6.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","264","317688","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.42499999166466","","image-keyboard-response","265","318174","0.0-6.0-0.15","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","266","319187","0.0-6.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","267","320194","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","268","321696","0.0-6.0-0.16","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","269","322702","0.0-6.0-1.16","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","270","323711","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.9299999787472","","image-keyboard-response","271","324348","0.0-6.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","272","325354","0.0-6.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","273","326361","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","274","327874","0.0-6.0-0.18","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","275","328881","0.0-6.0-1.18","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","276","329886","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.7349999900907","","image-keyboard-response","277","330367","0.0-6.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","278","331368","0.0-6.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","279","332375","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.9850000005681","","image-keyboard-response","280","333118","0.0-6.0-0.20","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","281","334127","0.0-6.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","282","335132","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422.66000001109205","","image-keyboard-response","283","335556","0.0-6.0-0.21","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","284","336570","0.0-6.0-1.21","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","285","337586","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","286","339097","0.0-6.0-0.22","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","287","340104","0.0-6.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","288","341105","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.7249999910127","","image-keyboard-response","289","341626","0.0-6.0-0.23","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","290","342636","0.0-6.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","291","343642","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.93500000727363","","image-keyboard-response","292","344125","0.0-6.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","293","345139","0.0-6.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","294","346144","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.7300000179093","","image-keyboard-response","295","346877","0.0-6.0-0.25","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","296","347887","0.0-6.0-1.25","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","297","348893","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.5000000074506","","image-keyboard-response","298","349439","0.0-6.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","299","350440","0.0-6.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","300","351445","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","301","352950","0.0-6.0-0.27","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","302","353955","0.0-6.0-1.27","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","303","354963","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
