"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1235","1504262","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"336","","image-keyboard-response","1236","1504598","0.0-10.0-0.98","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1237","1505602","0.0-10.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1238","1506611","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322","","image-keyboard-response","1239","1506934","0.0-10.0-0.99","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1240","1507942","0.0-10.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1241","1508951","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342","","image-keyboard-response","1242","1509294","0.0-10.0-0.100","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1243","1510301","0.0-10.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1244","1511311","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309","","image-keyboard-response","1245","1511622","0.0-10.0-0.101","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1246","1512631","0.0-10.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1247","1513642","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324","","image-keyboard-response","1248","1513966","0.0-10.0-0.102","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1249","1514972","0.0-10.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1250","1515982","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408","","image-keyboard-response","1251","1516390","0.0-10.0-0.103","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1252","1517393","0.0-10.0-1.103","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1253","1518402","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379","","image-keyboard-response","1254","1518782","0.0-10.0-0.104","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1255","1519792","0.0-10.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1256","1520802","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"308","","image-keyboard-response","1257","1521110","0.0-10.0-0.105","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1258","1522112","0.0-10.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1259","1523114","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293","","image-keyboard-response","1260","1523406","0.0-10.0-0.106","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1261","1524413","0.0-10.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1262","1525423","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358","","image-keyboard-response","1263","1525782","0.0-10.0-0.107","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1264","1526793","0.0-10.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1265","1527803","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498","","image-keyboard-response","1266","1528302","0.0-10.0-0.108","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1267","1529314","0.0-10.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1268","1530323","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","1531833","0.0-10.0-0.109","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1270","1532843","0.0-10.0-1.109","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1271","1533854","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934","","image-keyboard-response","1272","1534790","0.0-10.0-0.110","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1273","1535794","0.0-10.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1274","1536804","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1538314","0.0-10.0-0.111","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1276","1539323","0.0-10.0-1.111","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1277","1540334","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"999","","image-keyboard-response","1278","1541334","0.0-10.0-0.112","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1279","1542343","0.0-10.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1280","1543345","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1544855","0.0-10.0-0.113","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1282","1545864","0.0-10.0-1.113","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1283","1546875","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1548384","0.0-10.0-0.114","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","1549394","0.0-10.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1286","1550405","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1551915","0.0-10.0-0.115","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1288","1552924","0.0-10.0-1.115","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1289","1553936","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389","","image-keyboard-response","1290","1554325","0.0-10.0-0.116","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1291","1555335","0.0-10.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1292","1556346","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1557855","0.0-10.0-0.117","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1294","1558865","0.0-10.0-1.117","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1295","1559876","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425","","image-keyboard-response","1296","1560301","0.0-10.0-0.118","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1297","1561306","0.0-10.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1298","1562306","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466","","image-keyboard-response","1299","1562773","0.0-10.0-0.119","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1300","1563777","0.0-10.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1301","1564786","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3623","","instructions","1302","1568411","0.0-11.0","[{""page_index"":0,""viewing_time"":3623}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1569917","0.0-12.0-0.0","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1570926","0.0-12.0-1.0","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1305","1571937","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482","","image-keyboard-response","1306","1572421","0.0-12.0-0.1","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1573427","0.0-12.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","1574437","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382","","image-keyboard-response","1309","1574820","0.0-12.0-0.2","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1310","1575827","0.0-12.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1311","1576837","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590","","image-keyboard-response","1312","1577428","0.0-12.0-0.3","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1313","1578437","0.0-12.0-1.3","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1314","1579447","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1580948","0.0-12.0-0.4","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1316","1581958","0.0-12.0-1.4","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1317","1582968","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962","","image-keyboard-response","1318","1583932","0.0-12.0-0.5","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1319","1584938","0.0-12.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1320","1585948","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1587458","0.0-12.0-0.6","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1322","1588468","0.0-12.0-1.6","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1323","1589478","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1590979","0.0-12.0-0.7","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1325","1591989","0.0-12.0-1.7","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1326","1592999","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1594509","0.0-12.0-0.8","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1595518","0.0-12.0-1.8","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1329","1596529","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1598038","0.0-12.0-0.9","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1331","1599049","0.0-12.0-1.9","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1332","1600060","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1601570","0.0-12.0-0.10","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1334","1602580","0.0-12.0-1.10","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1335","1603589","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350","","image-keyboard-response","1336","1603939","0.0-12.0-0.11","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1337","1604950","0.0-12.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1338","1605959","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754","","image-keyboard-response","1339","1606715","0.0-12.0-0.12","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1607719","0.0-12.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","1608729","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"330","","image-keyboard-response","1342","1609060","0.0-12.0-0.13","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1343","1610071","0.0-12.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1344","1611081","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1612590","0.0-12.0-0.14","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1346","1613601","0.0-12.0-1.14","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1347","1614611","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360","","image-keyboard-response","1348","1614971","0.0-12.0-0.15","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1349","1615981","0.0-12.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1350","1616990","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549","","image-keyboard-response","1351","1617539","0.0-12.0-0.16","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1352","1618541","0.0-12.0-1.16","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1619551","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547","","image-keyboard-response","1354","1620099","0.0-12.0-0.17","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1355","1621102","0.0-12.0-1.17","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1622111","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452","","image-keyboard-response","1357","1622563","0.0-12.0-0.18","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1358","1623571","0.0-12.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1359","1624581","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1626083","0.0-12.0-0.19","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1627092","0.0-12.0-1.19","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1362","1628102","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1629612","0.0-12.0-0.20","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1364","1630622","0.0-12.0-1.20","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1365","1631632","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370","","image-keyboard-response","1366","1632003","0.0-12.0-0.21","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1367","1633012","0.0-12.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1368","1634022","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1635532","0.0-12.0-0.22","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1370","1636533","0.0-12.0-1.22","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1371","1637542","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491","","image-keyboard-response","1372","1638035","0.0-12.0-0.23","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1373","1639043","0.0-12.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1374","1640053","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853","","image-keyboard-response","1375","1640906","0.0-12.0-0.24","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1376","1641913","0.0-12.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1377","1642923","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1644432","0.0-12.0-0.25","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1379","1645444","0.0-12.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1646453","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931","","image-keyboard-response","1381","1647386","0.0-12.0-0.26","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1648394","0.0-12.0-1.26","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1383","1649403","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1650914","0.0-12.0-0.27","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1651923","0.0-12.0-1.27","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1386","1652933","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1654435","0.0-12.0-0.28","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1655444","0.0-12.0-1.28","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1389","1656455","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1657965","0.0-12.0-0.29","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1391","1658975","0.0-12.0-1.29","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1392","1659986","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487","","image-keyboard-response","1393","1660474","0.0-12.0-0.30","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1394","1661485","0.0-12.0-1.30","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1395","1662495","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1664005","0.0-12.0-0.31","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1665015","0.0-12.0-1.31","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1666026","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366","","image-keyboard-response","1399","1666394","0.0-12.0-0.32","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1400","1667395","0.0-12.0-1.32","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1401","1668406","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1669916","0.0-12.0-0.33","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1403","1670926","0.0-12.0-1.33","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1404","1671937","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"64","","image-keyboard-response","1405","1672002","0.0-12.0-0.34","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1406","1673007","0.0-12.0-1.34","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1407","1674016","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793","","image-keyboard-response","1408","1674809","0.0-12.0-0.35","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1409","1675816","0.0-12.0-1.35","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1410","1676826","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1678327","0.0-12.0-0.36","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1412","1679338","0.0-12.0-1.36","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1680347","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1681857","0.0-12.0-0.37","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1682867","0.0-12.0-1.37","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1416","1683877","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1332","","image-keyboard-response","1417","1685210","0.0-12.0-0.38","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1418","1686217","0.0-12.0-1.38","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1419","1687218","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1688728","0.0-12.0-0.39","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1689738","0.0-12.0-1.39","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","1690748","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1692257","0.0-12.0-0.40","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1693268","0.0-12.0-1.40","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1425","1694278","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522","","image-keyboard-response","1426","1694801","0.0-12.0-0.41","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1695808","0.0-12.0-1.41","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1696818","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1698319","0.0-12.0-0.42","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1430","1699329","0.0-12.0-1.42","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1700339","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550","","image-keyboard-response","1432","1700889","0.0-12.0-0.43","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1433","1701899","0.0-12.0-1.43","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1434","1702909","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1704418","0.0-12.0-0.44","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1436","1705428","0.0-12.0-1.44","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1437","1706439","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472","","image-keyboard-response","1438","1706912","0.0-12.0-0.45","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
