"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1285","1624865","0.0-10.0-1.114","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1286","1625869","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1627371","0.0-10.0-0.115","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1288","1628373","0.0-10.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1289","1629374","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1630876","0.0-10.0-0.116","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1291","1631878","0.0-10.0-1.116","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1292","1632879","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.0149999980349","","image-keyboard-response","1293","1633526","0.0-10.0-0.117","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1294","1634529","0.0-10.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1295","1635530","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1002.9050000011921","","image-keyboard-response","1296","1636534","0.0-10.0-0.118","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1297","1637536","0.0-10.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1298","1638537","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.9700000213925","","image-keyboard-response","1299","1639174","0.0-10.0-0.119","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1300","1640186","0.0-10.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1301","1641201","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2347.574999992503","","instructions","1302","1643550","0.0-11.0","[{""page_index"":0,""viewing_time"":2347.3399999784306}]","","","","","","","","",""
"1256.1100000166334","","image-keyboard-response","1303","1644807","0.0-12.0-0.0","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1304","1645811","0.0-12.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1305","1646826","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1306","1648328","0.0-12.0-0.1","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1649343","0.0-12.0-1.1","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1308","1650345","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1651860","0.0-12.0-0.2","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1310","1652867","0.0-12.0-1.2","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1311","1653869","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1655371","0.0-12.0-0.3","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1313","1656372","0.0-12.0-1.3","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1314","1657375","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1213.1100000115111","","image-keyboard-response","1315","1658590","0.0-12.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","1659593","0.0-12.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","1660595","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","1662096","0.0-12.0-0.5","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1319","1663099","0.0-12.0-1.5","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1320","1664109","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1665611","0.0-12.0-0.6","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1666613","0.0-12.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1323","1667615","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.8199999940116","","image-keyboard-response","1324","1668350","0.0-12.0-0.7","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1325","1669362","0.0-12.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1326","1670366","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","1671869","0.0-12.0-0.8","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1328","1672871","0.0-12.0-1.8","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1329","1673873","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1675377","0.0-12.0-0.9","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1676390","0.0-12.0-1.9","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1677399","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.9250000044703","","image-keyboard-response","1333","1678494","0.0-12.0-0.10","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","1679498","0.0-12.0-1.10","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1335","1680511","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1087.0899999863468","","image-keyboard-response","1336","1681599","0.0-12.0-0.11","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1337","1682603","0.0-12.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1338","1683604","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1685105","0.0-12.0-0.12","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1686108","0.0-12.0-1.12","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","1687110","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.0499999981839","","image-keyboard-response","1342","1687645","0.0-12.0-0.13","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1688647","0.0-12.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1344","1689649","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.3750000009313","","image-keyboard-response","1345","1690335","0.0-12.0-0.14","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1346","1691340","0.0-12.0-1.14","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1347","1692348","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1693851","0.0-12.0-0.15","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1349","1694852","0.0-12.0-1.15","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1350","1695854","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1697359","0.0-12.0-0.16","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1352","1698374","0.0-12.0-1.16","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1353","1699377","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.4299999882933","","image-keyboard-response","1354","1699982","0.0-12.0-0.17","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1355","1700985","0.0-12.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1356","1701986","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1703501","0.0-12.0-0.18","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1704508","0.0-12.0-1.18","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1359","1705512","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.4049999918789","","image-keyboard-response","1360","1706318","0.0-12.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","1707334","0.0-12.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","1708342","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.9099999815226","","image-keyboard-response","1363","1709134","0.0-12.0-0.20","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1710136","0.0-12.0-1.20","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","1711137","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1712652","0.0-12.0-0.21","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1713668","0.0-12.0-1.21","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1714684","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1716185","0.0-12.0-0.22","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1370","1717188","0.0-12.0-1.22","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1371","1718188","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.8650000167545","","image-keyboard-response","1372","1718942","0.0-12.0-0.23","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1373","1719944","0.0-12.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1374","1720946","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.9550000098534","","image-keyboard-response","1375","1721463","0.0-12.0-0.24","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1376","1722469","0.0-12.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1377","1723475","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1724976","0.0-12.0-0.25","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1379","1725978","0.0-12.0-1.25","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1380","1726980","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1728491","0.0-12.0-0.26","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1382","1729501","0.0-12.0-1.26","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1383","1730503","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334.30999997654","","image-keyboard-response","1384","1730839","0.0-12.0-0.27","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1385","1731842","0.0-12.0-1.27","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1386","1732853","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1734354","0.0-12.0-0.28","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1735356","0.0-12.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","1736366","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.7250000005588","","image-keyboard-response","1390","1737165","0.0-12.0-0.29","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1391","1738168","0.0-12.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1392","1739169","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1740670","0.0-12.0-0.30","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1394","1741673","0.0-12.0-1.30","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1395","1742680","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.799999987008","","image-keyboard-response","1396","1743271","0.0-12.0-0.31","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1744274","0.0-12.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","1745275","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.3299999926239","","image-keyboard-response","1399","1745870","0.0-12.0-0.32","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1746882","0.0-12.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","1747898","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1749410","0.0-12.0-0.33","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","1750414","0.0-12.0-1.33","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1404","1751417","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1752918","0.0-12.0-0.34","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1406","1753928","0.0-12.0-1.34","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1754944","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.3050000143703","","image-keyboard-response","1408","1755598","0.0-12.0-0.35","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1409","1756600","0.0-12.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1410","1757601","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1759103","0.0-12.0-0.36","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1412","1760106","0.0-12.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1413","1761107","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.29499999783","","image-keyboard-response","1414","1761751","0.0-12.0-0.37","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1415","1762755","0.0-12.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1416","1763758","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1765260","0.0-12.0-0.38","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1766262","0.0-12.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1767264","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.95999999251217","","image-keyboard-response","1420","1767759","0.0-12.0-0.39","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1768769","0.0-12.0-1.39","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","1769786","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.7000000232365","","image-keyboard-response","1423","1770221","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1771223","0.0-12.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1425","1772225","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1773739","0.0-12.0-0.41","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1774753","0.0-12.0-1.41","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1775769","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1777272","0.0-12.0-0.42","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1430","1778274","0.0-12.0-1.42","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1779275","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.5349999903701","","image-keyboard-response","1432","1780054","0.0-12.0-0.43","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1433","1781065","0.0-12.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1434","1782079","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.9350000084378","","image-keyboard-response","1435","1782534","0.0-12.0-0.44","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1436","1783535","0.0-12.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1437","1784540","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1786043","0.0-12.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1439","1787049","0.0-12.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1440","1788064","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1789568","0.0-12.0-0.46","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1442","1790571","0.0-12.0-1.46","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1443","1791572","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.9599999960046","","image-keyboard-response","1444","1792103","0.0-12.0-0.47","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1445","1793111","0.0-12.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1446","1794114","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.0349999903701","","image-keyboard-response","1447","1794581","0.0-12.0-0.48","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1795590","0.0-12.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1796592","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1798101","0.0-12.0-0.49","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1799109","0.0-12.0-1.49","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","1800114","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.6400000087451","","image-keyboard-response","1453","1800774","0.0-12.0-0.50","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1454","1801788","0.0-12.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1455","1802800","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1804302","0.0-12.0-0.51","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1457","1805303","0.0-12.0-1.51","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1458","1806307","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.155000026105","","image-keyboard-response","1459","1806750","0.0-12.0-0.52","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1807751","0.0-12.0-1.52","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","1808753","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1476.2849999824539","","image-keyboard-response","1462","1810230","0.0-12.0-0.53","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1811233","0.0-12.0-1.53","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1464","1812246","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1813748","0.0-12.0-0.54","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1466","1814750","0.0-12.0-1.54","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1467","1815752","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.27499998291023","","image-keyboard-response","1468","1816230","0.0-12.0-0.55","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1469","1817244","0.0-12.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1470","1818264","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.9699999911245","","image-keyboard-response","1471","1819183","0.0-12.0-0.56","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1820194","0.0-12.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","1821214","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974.3949999974575","","image-keyboard-response","1474","1822190","0.0-12.0-0.57","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1475","1823200","0.0-12.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1476","1824202","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","1825706","0.0-12.0-0.58","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1826707","0.0-12.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1479","1827709","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1829214","0.0-12.0-0.59","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1481","1830218","0.0-12.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1831228","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1832731","0.0-12.0-0.60","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1484","1833733","0.0-12.0-1.60","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1485","1834734","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.2450000129174","","image-keyboard-response","1486","1835302","0.0-12.0-0.61","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
