"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","774","858978","0.0-8.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","775","859980","0.0-8.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","776","861481","0.0-8.0-0.65","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","777","862483","0.0-8.0-1.65","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","778","863484","0.0-8.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1257.0549999945797","","image-keyboard-response","779","864741","0.0-8.0-0.66","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","780","865743","0.0-8.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","781","866744","0.0-8.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.95999996503815","","image-keyboard-response","782","867121","0.0-8.0-0.67","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","783","868123","0.0-8.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","784","869124","0.0-8.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","785","870626","0.0-8.0-0.68","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","786","871627","0.0-8.0-1.68","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","787","872628","0.0-8.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1358.620000013616","","image-keyboard-response","788","873987","0.0-8.0-0.69","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","789","874989","0.0-8.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","790","875990","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.70499998983","","image-keyboard-response","791","876592","0.0-8.0-0.70","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","792","877594","0.0-8.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","793","878596","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","794","880097","0.0-8.0-0.71","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","795","881098","0.0-8.0-1.71","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","796","882101","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.5599999818951","","image-keyboard-response","797","882654","0.0-8.0-0.72","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","798","883657","0.0-8.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","799","884660","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","800","886161","0.0-8.0-0.73","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","801","887163","0.0-8.0-1.73","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","802","888164","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","889665","0.0-8.0-0.74","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","804","890668","0.0-8.0-1.74","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","805","891670","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.9049999895506","","image-keyboard-response","806","892223","0.0-8.0-0.75","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","807","893225","0.0-8.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","808","894227","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","809","895729","0.0-8.0-0.76","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","810","896731","0.0-8.0-1.76","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","811","897732","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.8000000254251","","image-keyboard-response","812","898083","0.0-8.0-0.77","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","813","899086","0.0-8.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","814","900087","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.0200000042096","","image-keyboard-response","815","900629","0.0-8.0-0.78","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","816","901631","0.0-8.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","817","902632","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","904138","0.0-8.0-0.79","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","819","905139","0.0-8.0-1.79","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","820","906140","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","907641","0.0-8.0-0.80","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","822","908644","0.0-8.0-1.80","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","823","909645","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.0450000097044","","image-keyboard-response","824","910225","0.0-8.0-0.81","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","825","911227","0.0-8.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","826","912228","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.5350000131875","","image-keyboard-response","827","912745","0.0-8.0-0.82","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","828","913747","0.0-8.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","829","914757","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","916259","0.0-8.0-0.83","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","917262","0.0-8.0-1.83","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","832","918263","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.93999998038635","","image-keyboard-response","833","918695","0.0-8.0-0.84","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","919698","0.0-8.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","835","920705","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","922207","0.0-8.0-0.85","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","837","923210","0.0-8.0-1.85","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","838","924211","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","925713","0.0-8.0-0.86","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","840","926715","0.0-8.0-1.86","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","841","927716","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.3099999958649","","image-keyboard-response","842","928128","0.0-8.0-0.87","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","843","929129","0.0-8.0-1.87","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","844","930131","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","931631","0.0-8.0-0.88","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","932633","0.0-8.0-1.88","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","933634","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.89500002283603","","image-keyboard-response","848","934118","0.0-8.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","935120","0.0-8.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","936122","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.5749999489635","","image-keyboard-response","851","936792","0.0-8.0-0.90","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","852","937794","0.0-8.0-1.90","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","853","938808","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.9800000130199","","image-keyboard-response","854","939549","0.0-8.0-0.91","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","855","940550","0.0-8.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","856","941551","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.6899999915622","","image-keyboard-response","857","942115","0.0-8.0-0.92","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","858","943116","0.0-8.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","859","944118","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"903.8299999665469","","image-keyboard-response","860","945022","0.0-8.0-0.93","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","861","946025","0.0-8.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","862","947025","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1045.090000028722","","image-keyboard-response","863","948071","0.0-8.0-0.94","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","864","949073","0.0-8.0-1.94","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","865","950075","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","951577","0.0-8.0-0.95","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","952578","0.0-8.0-1.95","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","868","953578","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","955080","0.0-8.0-0.96","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","870","956082","0.0-8.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","871","957083","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.8550000288524","","image-keyboard-response","872","957538","0.0-8.0-0.97","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","958539","0.0-8.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","874","959541","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.8050000001676","","image-keyboard-response","875","960098","0.0-8.0-0.98","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","961100","0.0-8.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","877","962102","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","963603","0.0-8.0-0.99","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","879","964604","0.0-8.0-1.99","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","880","965606","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.9949999558739","","image-keyboard-response","881","966238","0.0-8.0-0.100","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","967239","0.0-8.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","883","968240","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.8900000290014","","image-keyboard-response","884","969209","0.0-8.0-0.101","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","970211","0.0-8.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","886","971212","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.0599999767728","","image-keyboard-response","887","971910","0.0-8.0-0.102","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","972912","0.0-8.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","973913","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","975415","0.0-8.0-0.103","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","976416","0.0-8.0-1.103","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","892","977417","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"966.4049999555573","","image-keyboard-response","893","978384","0.0-8.0-0.104","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","894","979386","0.0-8.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","895","980388","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.1499999733642","","image-keyboard-response","896","981134","0.0-8.0-0.105","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","982150","0.0-8.0-1.105","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","898","983154","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","984656","0.0-8.0-0.106","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","985658","0.0-8.0-1.106","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","901","986660","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.9399999813177","","image-keyboard-response","902","987293","0.0-8.0-0.107","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","988294","0.0-8.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","989295","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.910000001546","","image-keyboard-response","905","989846","0.0-8.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","990848","0.0-8.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","991850","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","993351","0.0-8.0-0.109","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","909","994353","0.0-8.0-1.109","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","910","995354","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","996856","0.0-8.0-0.110","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","997858","0.0-8.0-1.110","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","913","998859","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.34000002918765","","image-keyboard-response","914","999349","0.0-8.0-0.111","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","915","1000351","0.0-8.0-1.111","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","916","1001352","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.1749999993481","","image-keyboard-response","917","1001934","0.0-8.0-0.112","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","1002936","0.0-8.0-1.112","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","919","1003946","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1005447","0.0-8.0-0.113","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1006450","0.0-8.0-1.113","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","922","1007451","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.7699999869801","","image-keyboard-response","923","1008056","0.0-8.0-0.114","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","924","1009058","0.0-8.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","925","1010059","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1011561","0.0-8.0-0.115","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1012562","0.0-8.0-1.115","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","928","1013564","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.640000008978","","image-keyboard-response","929","1014242","0.0-8.0-0.116","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","1015244","0.0-8.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","931","1016246","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.4399999612942","","image-keyboard-response","932","1016933","0.0-8.0-0.117","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1017935","0.0-8.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","934","1018949","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1020451","0.0-8.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1021453","0.0-8.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","937","1022455","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1023956","0.0-8.0-0.119","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1024957","0.0-8.0-1.119","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","940","1025959","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3052.3050000192598","","instructions","941","1029011","0.0-9.0","[{""page_index"":0,""viewing_time"":3052.1200000075623}]","","","","","","","","",""
"717.6499999477528","","image-keyboard-response","942","1029730","0.0-10.0-0.0","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","943","1030732","0.0-10.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","944","1031733","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"253.61499999416992","","image-keyboard-response","945","1031988","0.0-10.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1032990","0.0-10.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1033992","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"236.04500002693385","","image-keyboard-response","948","1034228","0.0-10.0-0.2","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","949","1035229","0.0-10.0-1.2","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","950","1036230","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.220000020694","","image-keyboard-response","951","1036593","0.0-10.0-0.3","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1037595","0.0-10.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1038596","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.7899999790825","","image-keyboard-response","954","1039128","0.0-10.0-0.4","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","955","1040130","0.0-10.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","956","1041132","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1042633","0.0-10.0-0.5","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1043635","0.0-10.0-1.5","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1044637","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.71500001475215","","image-keyboard-response","960","1045058","0.0-10.0-0.6","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","961","1046060","0.0-10.0-1.6","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","962","1047062","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.819999975618","","image-keyboard-response","963","1047420","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1048422","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1049422","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1050924","0.0-10.0-0.8","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1051927","0.0-10.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","1052928","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.4550000140443","","image-keyboard-response","969","1053474","0.0-10.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","970","1054475","0.0-10.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","971","1055477","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.2550000054762","","image-keyboard-response","972","1055974","0.0-10.0-0.10","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1056976","0.0-10.0-1.10","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","974","1057989","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1059490","0.0-10.0-0.11","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
