"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1332","16375798","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.2500000223517","","image-keyboard-response","1333","16376529","0.0-12.0-0.10","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","16377535","0.0-12.0-1.10","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1335","16378539","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","16380040","0.0-12.0-0.11","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","16381043","0.0-12.0-1.11","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1338","16382045","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.2050002664328","","image-keyboard-response","1339","16382656","0.0-12.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","16383660","0.0-12.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","16384662","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.8649996072054","","image-keyboard-response","1342","16385120","0.0-12.0-0.13","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","16386122","0.0-12.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1344","16387124","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.5250002667308","","image-keyboard-response","1345","16387670","0.0-12.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","16388672","0.0-12.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","16389674","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.1550000309944","","image-keyboard-response","1348","16390266","0.0-12.0-0.15","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","16391269","0.0-12.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1350","16392271","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.3150000348687","","image-keyboard-response","1351","16392884","0.0-12.0-0.16","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","16393886","0.0-12.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1353","16394888","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1354","16396390","0.0-12.0-0.17","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","16397392","0.0-12.0-1.17","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","16398394","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"275.0400002114475","","image-keyboard-response","1357","16398670","0.0-12.0-0.18","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","16399673","0.0-12.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1359","16400674","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.4849998652935","","image-keyboard-response","1360","16401315","0.0-12.0-0.19","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1361","16402317","0.0-12.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1362","16403320","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.6399998702109","","image-keyboard-response","1363","16403674","0.0-12.0-0.20","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","16404677","0.0-12.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","16405679","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.7599996626377","","image-keyboard-response","1366","16406280","0.0-12.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","16407283","0.0-12.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","16408285","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.9399998113513","","image-keyboard-response","1369","16408674","0.0-12.0-0.22","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","16409676","0.0-12.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","16410678","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1347.1450000070035","","image-keyboard-response","1372","16412026","0.0-12.0-0.23","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","16413028","0.0-12.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1374","16414030","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.3150001205504","","image-keyboard-response","1375","16414760","0.0-12.0-0.24","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","16415762","0.0-12.0-1.24","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1377","16416764","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.0050000809133","","image-keyboard-response","1378","16417511","0.0-12.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","16418514","0.0-12.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1380","16419515","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","16421016","0.0-12.0-0.26","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","16422019","0.0-12.0-1.26","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1383","16423022","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"350.33000027760863","","image-keyboard-response","1384","16423373","0.0-12.0-0.27","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","16424377","0.0-12.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","16425379","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.7899997904897","","image-keyboard-response","1387","16425897","0.0-12.0-0.28","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","16426900","0.0-12.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","16427902","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","16429404","0.0-12.0-0.29","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","16430406","0.0-12.0-1.29","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1392","16431407","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","16432911","0.0-12.0-0.30","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1394","16433914","0.0-12.0-1.30","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1395","16434915","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"299.8150000348687","","image-keyboard-response","1396","16435216","0.0-12.0-0.31","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","16436219","0.0-12.0-1.31","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1398","16437221","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.9300001449883","","image-keyboard-response","1399","16438051","0.0-12.0-0.32","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","16439053","0.0-12.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","16440054","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.5349996984005","","image-keyboard-response","1402","16440758","0.0-12.0-0.33","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1403","16441760","0.0-12.0-1.33","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1404","16442762","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.0749997794628","","image-keyboard-response","1405","16443289","0.0-12.0-0.34","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","16444291","0.0-12.0-1.34","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1407","16445293","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.00999988242984","","image-keyboard-response","1408","16445737","0.0-12.0-0.35","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","16446739","0.0-12.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1410","16447741","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.3050001747906","","image-keyboard-response","1411","16448486","0.0-12.0-0.36","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","16449489","0.0-12.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1413","16450492","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"775.2749999053776","","image-keyboard-response","1414","16451269","0.0-12.0-0.37","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","16452271","0.0-12.0-1.37","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1416","16453273","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.814999807626","","image-keyboard-response","1417","16453780","0.0-12.0-0.38","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1418","16454783","0.0-12.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1419","16455784","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1061.0150001011789","","image-keyboard-response","1420","16456846","0.0-12.0-0.39","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","16457848","0.0-12.0-1.39","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1422","16458850","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1263.9199998229742","","image-keyboard-response","1423","16460115","0.0-12.0-0.40","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","16461117","0.0-12.0-1.40","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1425","16462119","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.1250001117587","","image-keyboard-response","1426","16462568","0.0-12.0-0.41","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1427","16463570","0.0-12.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1428","16464572","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.7900000885129","","image-keyboard-response","1429","16465159","0.0-12.0-0.42","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1430","16466161","0.0-12.0-1.42","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1431","16467163","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1103.3299998380244","","image-keyboard-response","1432","16468268","0.0-12.0-0.43","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1433","16469277","0.0-12.0-1.43","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1434","16470279","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.1599999852479","","image-keyboard-response","1435","16471282","0.0-12.0-0.44","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","16472288","0.0-12.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1437","16473291","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","16474793","0.0-12.0-0.45","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","16475795","0.0-12.0-1.45","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1440","16476797","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","16478299","0.0-12.0-0.46","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","16479301","0.0-12.0-1.46","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1443","16480303","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.6450000032783","","image-keyboard-response","1444","16480910","0.0-12.0-0.47","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","16481913","0.0-12.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1446","16482915","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.42500012367964","","image-keyboard-response","1447","16483299","0.0-12.0-0.48","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","16484303","0.0-12.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","16485305","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.4549999348819","","image-keyboard-response","1450","16485767","0.0-12.0-0.49","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1451","16486769","0.0-12.0-1.49","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1452","16487771","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.9549999460578","","image-keyboard-response","1453","16488332","0.0-12.0-0.50","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","16489335","0.0-12.0-1.50","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1455","16490337","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","16491840","0.0-12.0-0.51","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1457","16492842","0.0-12.0-1.51","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1458","16493844","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","16495346","0.0-12.0-0.52","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1460","16496351","0.0-12.0-1.52","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1461","16497354","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.94000009447336","","image-keyboard-response","1462","16497847","0.0-12.0-0.53","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","16498849","0.0-12.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1464","16499852","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","16501353","0.0-12.0-0.54","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","16502355","0.0-12.0-1.54","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1467","16503357","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1199.510000180453","","image-keyboard-response","1468","16504557","0.0-12.0-0.55","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","16505561","0.0-12.0-1.55","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1470","16506563","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","16508065","0.0-12.0-0.56","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","16509067","0.0-12.0-1.56","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1473","16510070","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.1149998642504","","image-keyboard-response","1474","16510785","0.0-12.0-0.57","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","16511787","0.0-12.0-1.57","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1476","16512790","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1098.4749998897314","","image-keyboard-response","1477","16513889","0.0-12.0-0.58","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","16514897","0.0-12.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","16515898","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.7950003519654","","image-keyboard-response","1480","16516378","0.0-12.0-0.59","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","16517390","0.0-12.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1482","16518393","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","16519895","0.0-12.0-0.60","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","16520897","0.0-12.0-1.60","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1485","16521899","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","16523401","0.0-12.0-0.61","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","16524403","0.0-12.0-1.61","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1488","16525405","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.7400000691414","","image-keyboard-response","1489","16526231","0.0-12.0-0.62","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1490","16527233","0.0-12.0-1.62","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1491","16528235","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906.5749999135733","","image-keyboard-response","1492","16529143","0.0-12.0-0.63","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","16530146","0.0-12.0-1.63","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1494","16531148","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","16532650","0.0-12.0-0.64","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","16533652","0.0-12.0-1.64","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1497","16534654","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.7000001855195","","image-keyboard-response","1498","16535206","0.0-12.0-0.65","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1499","16536210","0.0-12.0-1.65","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1500","16537211","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","16538713","0.0-12.0-0.66","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","16539715","0.0-12.0-1.66","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1503","16540728","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.660000063479","","image-keyboard-response","1504","16541677","0.0-12.0-0.67","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","16542679","0.0-12.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1506","16543681","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","16545182","0.0-12.0-0.68","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","16546184","0.0-12.0-1.68","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1509","16547186","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","16548688","0.0-12.0-0.69","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","16549690","0.0-12.0-1.69","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1512","16550692","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.39500012248755","","image-keyboard-response","1513","16551121","0.0-12.0-0.70","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","16552123","0.0-12.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","16553125","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","16554627","0.0-12.0-0.71","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","16555629","0.0-12.0-1.71","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1518","16556630","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.3849998936057","","image-keyboard-response","1519","16557095","0.0-12.0-0.72","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1520","16558097","0.0-12.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1521","16559099","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.8350001201034","","image-keyboard-response","1522","16559928","0.0-12.0-0.73","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","16560931","0.0-12.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1524","16561932","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043.7999996356666","","image-keyboard-response","1525","16562977","0.0-12.0-0.74","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","16563989","0.0-12.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1527","16564991","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
