"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","829","1505491","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.1999999999534","","image-keyboard-response","830","1506079","0.0-8.0-0.83","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","1507084","0.0-8.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","832","1508102","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1509611","0.0-8.0-0.84","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","834","1510618","0.0-8.0-1.84","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","835","1511633","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","1513143","0.0-8.0-0.85","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","1514147","0.0-8.0-1.85","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","838","1515154","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1516664","0.0-8.0-0.86","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","840","1517682","0.0-8.0-1.86","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","841","1518693","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.8999999999069","","image-keyboard-response","842","1519352","0.0-8.0-0.87","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","1520360","0.0-8.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","844","1521373","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1128.8000000000466","","image-keyboard-response","845","1522503","0.0-8.0-0.88","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","846","1523511","0.0-8.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","847","1524523","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1443","","image-keyboard-response","848","1525967","0.0-8.0-0.89","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","1526975","0.0-8.0-1.89","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","850","1527978","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.6999999999534","","image-keyboard-response","851","1528791","0.0-8.0-0.90","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","852","1529809","0.0-8.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","853","1530821","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.6999999999534","","image-keyboard-response","854","1531375","0.0-8.0-0.91","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","1532382","0.0-8.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","856","1533389","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1313.3999999999069","","image-keyboard-response","857","1534703","0.0-8.0-0.92","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","858","1535712","0.0-8.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","859","1536727","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1538237","0.0-8.0-0.93","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","1539252","0.0-8.0-1.93","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","862","1540257","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.8999999999069","","image-keyboard-response","863","1540935","0.0-8.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","1541950","0.0-8.0-1.94","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","865","1542959","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.2999999998137","","image-keyboard-response","866","1543952","0.0-8.0-0.95","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","867","1544966","0.0-8.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","868","1545970","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","1547484","0.0-8.0-0.96","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","870","1548495","0.0-8.0-1.96","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","871","1549498","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.1999999999534","","image-keyboard-response","872","1550456","0.0-8.0-0.97","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","1551467","0.0-8.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","874","1552482","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.7999999998137","","image-keyboard-response","875","1553104","0.0-8.0-0.98","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","1554110","0.0-8.0-1.98","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","1555112","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1556621","0.0-8.0-0.99","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1557625","0.0-8.0-1.99","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","880","1558635","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.4000000001397","","image-keyboard-response","881","1559729","0.0-8.0-0.100","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","882","1560745","0.0-8.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","883","1561758","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"985.4000000001397","","image-keyboard-response","884","1562744","0.0-8.0-0.101","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","885","1563761","0.0-8.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","886","1564771","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.5","","image-keyboard-response","887","1565392","0.0-8.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1566405","0.0-8.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","1567419","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1568935","0.0-8.0-0.103","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1569938","0.0-8.0-1.103","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","892","1570952","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"983.3000000000466","","image-keyboard-response","893","1571937","0.0-8.0-0.104","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","894","1572945","0.0-8.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","895","1573952","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1263.7000000001863","","image-keyboard-response","896","1575217","0.0-8.0-0.105","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1576224","0.0-8.0-1.105","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","1577236","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555","","image-keyboard-response","899","1577792","0.0-8.0-0.106","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1578801","0.0-8.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","1579811","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1581323","0.0-8.0-0.107","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","903","1582337","0.0-8.0-1.107","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","904","1583338","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1140.6999999999534","","image-keyboard-response","905","1584481","0.0-8.0-0.108","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1585494","0.0-8.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1586508","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.2000000001863","","image-keyboard-response","908","1587097","0.0-8.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1588107","0.0-8.0-1.109","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","910","1589116","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1590626","0.0-8.0-0.110","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","912","1591640","0.0-8.0-1.110","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","913","1592647","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1594161","0.0-8.0-0.111","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1595171","0.0-8.0-1.111","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1596176","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1597690","0.0-8.0-0.112","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","1598696","0.0-8.0-1.112","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","919","1599712","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.1000000000931","","image-keyboard-response","920","1600329","0.0-8.0-0.113","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1601336","0.0-8.0-1.113","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","922","1602347","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1204.1999999999534","","image-keyboard-response","923","1603552","0.0-8.0-0.114","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","924","1604563","0.0-8.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","925","1605569","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1341.8999999999069","","image-keyboard-response","926","1606912","0.0-8.0-0.115","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1607924","0.0-8.0-1.115","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","928","1608931","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.6000000000931","","image-keyboard-response","929","1609528","0.0-8.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1610538","0.0-8.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1611546","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1613055","0.0-8.0-0.117","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","1614078","0.0-8.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","1615089","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.5","","image-keyboard-response","935","1615928","0.0-8.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1616934","0.0-8.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","937","1617938","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1619451","0.0-8.0-0.119","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1620457","0.0-8.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","940","1621459","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3331.5","","instructions","941","1624791","0.0-9.0","[{""page_index"":0,""viewing_time"":3331.3000000002794}]","","","","","","","","",""
"null","","image-keyboard-response","942","1626295","0.0-10.0-0.0","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","943","1627305","0.0-10.0-1.0","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","944","1628309","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882","","image-keyboard-response","945","1629192","0.0-10.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","946","1630202","0.0-10.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","947","1631217","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.7000000001863","","image-keyboard-response","948","1632048","0.0-10.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","949","1633054","0.0-10.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","950","1634064","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831","","image-keyboard-response","951","1634896","0.0-10.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1635903","0.0-10.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1636904","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.3000000002794","","image-keyboard-response","954","1637736","0.0-10.0-0.4","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1638746","0.0-10.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","1639749","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"977.7999999998137","","image-keyboard-response","957","1640728","0.0-10.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1641745","0.0-10.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1642757","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489.5","","image-keyboard-response","960","1643248","0.0-10.0-0.6","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","961","1644257","0.0-10.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","962","1645273","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1646775","0.0-10.0-0.7","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","964","1647784","0.0-10.0-1.7","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","965","1648791","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1650305","0.0-10.0-0.8","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","967","1651318","0.0-10.0-1.8","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","968","1652320","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.5999999996275","","image-keyboard-response","969","1652912","0.0-10.0-0.9","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","970","1653915","0.0-10.0-1.9","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","971","1654925","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1656429","0.0-10.0-0.10","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1657440","0.0-10.0-1.10","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","974","1658449","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549","","image-keyboard-response","975","1659000","0.0-10.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1660008","0.0-10.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1661022","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1662539","0.0-10.0-0.12","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","979","1663554","0.0-10.0-1.12","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","980","1664558","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.2000000001863","","image-keyboard-response","981","1665409","0.0-10.0-0.13","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1666413","0.0-10.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","1667430","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.0999999996275","","image-keyboard-response","984","1667990","0.0-10.0-0.14","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","1668996","0.0-10.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","986","1670009","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445","","image-keyboard-response","987","1670455","0.0-10.0-0.15","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1671462","0.0-10.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1672468","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1673984","0.0-10.0-0.16","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","991","1674987","0.0-10.0-1.16","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","992","1675998","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.0999999996275","","image-keyboard-response","993","1676543","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1677549","0.0-10.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1678553","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1221.4000000003725","","image-keyboard-response","996","1679775","0.0-10.0-0.18","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","997","1680778","0.0-10.0-1.18","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","998","1681790","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1683303","0.0-10.0-0.19","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1000","1684316","0.0-10.0-1.19","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1001","1685326","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.3999999999069","","image-keyboard-response","1002","1685959","0.0-10.0-0.20","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1003","1686975","0.0-10.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1004","1687991","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1247.1999999997206","","image-keyboard-response","1005","1689239","0.0-10.0-0.21","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1006","1690256","0.0-10.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1007","1691270","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111.5","","image-keyboard-response","1008","1692383","0.0-10.0-0.22","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1009","1693396","0.0-10.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1010","1694411","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.6000000000931","","image-keyboard-response","1011","1695119","0.0-10.0-0.23","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1696133","0.0-10.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1697143","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1698651","0.0-10.0-0.24","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","1699660","0.0-10.0-1.24","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1700666","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1702183","0.0-10.0-0.25","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1018","1703192","0.0-10.0-1.25","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1019","1704202","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.7999999998137","","image-keyboard-response","1020","1704904","0.0-10.0-0.26","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1705918","0.0-10.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1022","1706929","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.2999999998137","","image-keyboard-response","1023","1707759","0.0-10.0-0.27","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1708772","0.0-10.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1709776","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.7999999998137","","image-keyboard-response","1026","1710463","0.0-10.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","1711473","0.0-10.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","1712485","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
