"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1347","1814200","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1815707","0.0-12.0-0.15","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1349","1816722","0.0-12.0-1.15","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1350","1817736","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.3999999999069","","image-keyboard-response","1351","1818546","0.0-12.0-0.16","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","1819554","0.0-12.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1353","1820569","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.2000000001863","","image-keyboard-response","1354","1821146","0.0-12.0-0.17","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1355","1822151","0.0-12.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1356","1823166","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.6000000000931","","image-keyboard-response","1357","1823798","0.0-12.0-0.18","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1358","1824809","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1359","1825822","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1827330","0.0-12.0-0.19","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1361","1828344","0.0-12.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1362","1829347","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1830854","0.0-12.0-0.20","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1364","1831866","0.0-12.0-1.20","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1365","1832880","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.39999999990687","","image-keyboard-response","1366","1833265","0.0-12.0-0.21","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","1834280","0.0-12.0-1.21","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1368","1835296","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.2000000001863","","image-keyboard-response","1369","1836364","0.0-12.0-0.22","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1370","1837372","0.0-12.0-1.22","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1371","1838373","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1839882","0.0-12.0-0.23","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1840895","0.0-12.0-1.23","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1841897","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592","","image-keyboard-response","1375","1842490","0.0-12.0-0.24","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1376","1843494","0.0-12.0-1.24","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1377","1844509","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479","","image-keyboard-response","1378","1844989","0.0-12.0-0.25","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","1846000","0.0-12.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1380","1847001","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1848509","0.0-12.0-0.26","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1382","1849523","0.0-12.0-1.26","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1383","1850540","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.10000000009313","","image-keyboard-response","1384","1851014","0.0-12.0-0.27","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1852029","0.0-12.0-1.27","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1386","1853044","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","1854553","0.0-12.0-0.28","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1388","1855567","0.0-12.0-1.28","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1389","1856581","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.2999999998137","","image-keyboard-response","1390","1857480","0.0-12.0-0.29","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1858488","0.0-12.0-1.29","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","1859489","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1860996","0.0-12.0-0.30","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1862011","0.0-12.0-1.30","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","1863012","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1864519","0.0-12.0-0.31","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1865534","0.0-12.0-1.31","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","1866535","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1868041","0.0-12.0-0.32","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1400","1869055","0.0-12.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1401","1870068","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1003.3000000002794","","image-keyboard-response","1402","1871072","0.0-12.0-0.33","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1403","1872082","0.0-12.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1404","1873095","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.3999999999069","","image-keyboard-response","1405","1873873","0.0-12.0-0.34","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1874880","0.0-12.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1875881","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.6999999997206","","image-keyboard-response","1408","1876469","0.0-12.0-0.35","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1409","1877480","0.0-12.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1410","1878494","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"301.40000000037253","","image-keyboard-response","1411","1878796","0.0-12.0-0.36","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1412","1879801","0.0-12.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1413","1880817","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.60000000009313","","image-keyboard-response","1414","1881224","0.0-12.0-0.37","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1415","1882232","0.0-12.0-1.37","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1416","1883246","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.2999999998137","","image-keyboard-response","1417","1883866","0.0-12.0-0.38","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","1884879","0.0-12.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1419","1885891","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1887397","0.0-12.0-0.39","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","1888411","0.0-12.0-1.39","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1422","1889426","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1890934","0.0-12.0-0.40","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","1891948","0.0-12.0-1.40","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1425","1892950","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.20000000018626","","image-keyboard-response","1426","1893387","0.0-12.0-0.41","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1894393","0.0-12.0-1.41","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","1895405","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.29999999981374","","image-keyboard-response","1429","1895872","0.0-12.0-0.42","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1430","1896883","0.0-12.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1431","1897897","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1899403","0.0-12.0-0.43","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","1900417","0.0-12.0-1.43","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1434","1901432","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.89999999990687","","image-keyboard-response","1435","1901927","0.0-12.0-0.44","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","1902938","0.0-12.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1437","1903940","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.5999999996275","","image-keyboard-response","1438","1904656","0.0-12.0-0.45","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1905663","0.0-12.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1440","1906677","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1908185","0.0-12.0-0.46","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","1909198","0.0-12.0-1.46","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1443","1910213","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1911723","0.0-12.0-0.47","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","1912738","0.0-12.0-1.47","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1446","1913752","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.1999999997206","","image-keyboard-response","1447","1914305","0.0-12.0-0.48","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1915309","0.0-12.0-1.48","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1916325","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1917833","0.0-12.0-0.49","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1918846","0.0-12.0-1.49","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1452","1919859","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1921369","0.0-12.0-0.50","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","1922382","0.0-12.0-1.50","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1455","1923395","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.8000000002794","","image-keyboard-response","1456","1924356","0.0-12.0-0.51","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1925363","0.0-12.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1458","1926378","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.8999999999069","","image-keyboard-response","1459","1926898","0.0-12.0-0.52","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","1927913","0.0-12.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1461","1928927","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.3999999999069","","image-keyboard-response","1462","1929454","0.0-12.0-0.53","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1463","1930467","0.0-12.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1931482","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.0999999996275","","image-keyboard-response","1465","1932010","0.0-12.0-0.54","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","1933022","0.0-12.0-1.54","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1467","1934034","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1935541","0.0-12.0-0.55","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1469","1936543","0.0-12.0-1.55","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1470","1937556","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.0999999996275","","image-keyboard-response","1471","1938219","0.0-12.0-0.56","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1472","1939231","0.0-12.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1473","1940233","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.1000000000931","","image-keyboard-response","1474","1940762","0.0-12.0-0.57","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1475","1941772","0.0-12.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1476","1942786","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.20000000018626","","image-keyboard-response","1477","1943290","0.0-12.0-0.58","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","1944293","0.0-12.0-1.58","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1479","1945307","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1946811","0.0-12.0-0.59","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","1947827","0.0-12.0-1.59","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1482","1948841","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1072.7000000001863","","image-keyboard-response","1483","1949914","0.0-12.0-0.60","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","1950916","0.0-12.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1485","1951931","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.79999999981374","","image-keyboard-response","1486","1952399","0.0-12.0-0.61","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","1953403","0.0-12.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1488","1954420","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","1955926","0.0-12.0-0.62","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","1956940","0.0-12.0-1.62","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1491","1957941","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1959448","0.0-12.0-0.63","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1493","1960462","0.0-12.0-1.63","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1494","1961476","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1962983","0.0-12.0-0.64","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1496","1963997","0.0-12.0-1.64","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1497","1965010","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.8999999999069","","image-keyboard-response","1498","1965847","0.0-12.0-0.65","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1499","1966856","0.0-12.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1500","1967870","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.7000000001863","","image-keyboard-response","1501","1968562","0.0-12.0-0.66","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1502","1969578","0.0-12.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1503","1970592","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1972098","0.0-12.0-0.67","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1505","1973113","0.0-12.0-1.67","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1506","1974126","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.3999999999069","","image-keyboard-response","1507","1974713","0.0-12.0-0.68","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","1975725","0.0-12.0-1.68","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1509","1976740","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1978247","0.0-12.0-0.69","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1511","1979261","0.0-12.0-1.69","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1512","1980275","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1981785","0.0-12.0-0.70","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","1982798","0.0-12.0-1.70","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1515","1983812","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.3999999999069","","image-keyboard-response","1516","1984595","0.0-12.0-0.71","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1985609","0.0-12.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1518","1986623","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.7999999998137","","image-keyboard-response","1519","1987249","0.0-12.0-0.72","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1520","1988253","0.0-12.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1521","1989268","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.8000000002794","","image-keyboard-response","1522","1989863","0.0-12.0-0.73","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1523","1990866","0.0-12.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1524","1991880","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1993387","0.0-12.0-0.74","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1526","1994401","0.0-12.0-1.74","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1527","1995417","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1996925","0.0-12.0-0.75","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1529","1997939","0.0-12.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1530","1998940","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.5","","image-keyboard-response","1531","1999687","0.0-12.0-0.76","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1532","2000693","0.0-12.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1533","2001706","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.0999999996275","","image-keyboard-response","1534","2002311","0.0-12.0-0.77","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1535","2003323","0.0-12.0-1.77","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1536","2004339","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.3000000002794","","image-keyboard-response","1537","2005039","0.0-12.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1538","2006044","0.0-12.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1539","2007060","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.8999999999069","","image-keyboard-response","1540","2007624","0.0-12.0-0.79","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1541","2008627","0.0-12.0-1.79","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1542","2009641","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","2011150","0.0-12.0-0.80","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
