"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1249","1503533","0.0-10.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1250","1504536","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","1506041","0.0-10.0-0.103","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1252","1507047","0.0-10.0-1.103","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1253","1508051","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.6200000040699","","image-keyboard-response","1254","1508599","0.0-10.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1255","1509604","0.0-10.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1256","1510607","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.3199999991339","","image-keyboard-response","1257","1511521","0.0-10.0-0.105","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1258","1512526","0.0-10.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1259","1513530","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1294.5200000030454","","image-keyboard-response","1260","1514827","0.0-10.0-0.106","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1261","1515831","0.0-10.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1262","1516842","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1263","1518344","0.0-10.0-0.107","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1264","1519349","0.0-10.0-1.107","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1265","1520352","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","1521856","0.0-10.0-0.108","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1267","1522860","0.0-10.0-1.108","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1268","1523865","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.02500000502914","","image-keyboard-response","1269","1524279","0.0-10.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1270","1525284","0.0-10.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1271","1526288","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.2100000013597","","image-keyboard-response","1272","1526967","0.0-10.0-0.110","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1273","1527973","0.0-10.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1274","1528976","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.4249999963213","","image-keyboard-response","1275","1529272","0.0-10.0-0.111","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1276","1530279","0.0-10.0-1.111","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1277","1531297","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.7249999949709","","image-keyboard-response","1278","1531965","0.0-10.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1279","1532970","0.0-10.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1280","1533973","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.3800000040792","","image-keyboard-response","1281","1534544","0.0-10.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1282","1535550","0.0-10.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1283","1536554","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1538058","0.0-10.0-0.114","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1285","1539065","0.0-10.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1286","1540075","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.0400000021327","","image-keyboard-response","1287","1540664","0.0-10.0-0.115","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1288","1541669","0.0-10.0-1.115","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1289","1542672","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.2500000023283","","image-keyboard-response","1290","1543449","0.0-10.0-0.116","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1291","1544463","0.0-10.0-1.116","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1292","1545467","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1546977","0.0-10.0-0.117","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1294","1547987","0.0-10.0-1.117","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1295","1548995","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"966.8849999941885","","image-keyboard-response","1296","1549964","0.0-10.0-0.118","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1297","1550970","0.0-10.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1298","1551974","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.53500000503846","","image-keyboard-response","1299","1552488","0.0-10.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1300","1553495","0.0-10.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1301","1554498","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2966.13499999512","","instructions","1302","1557465","0.0-11.0","[{""page_index"":0,""viewing_time"":2965.1799999992363}]","","","","","","","","",""
"1083.2149999986868","","image-keyboard-response","1303","1558553","0.0-12.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1304","1559558","0.0-12.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1305","1560561","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1306","1562066","0.0-12.0-0.1","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1307","1563071","0.0-12.0-1.1","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1308","1564074","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1565578","0.0-12.0-0.2","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1310","1566583","0.0-12.0-1.2","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1311","1567586","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1569091","0.0-12.0-0.3","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","1570096","0.0-12.0-1.3","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1314","1571099","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","1572602","0.0-12.0-0.4","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1316","1573608","0.0-12.0-1.4","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1317","1574610","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1227.915000003064","","image-keyboard-response","1318","1575841","0.0-12.0-0.5","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1576852","0.0-12.0-1.5","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1320","1577855","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1579368","0.0-12.0-0.6","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1322","1580374","0.0-12.0-1.6","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1323","1581381","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1324","1582906","0.0-12.0-0.7","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1325","1583911","0.0-12.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1326","1584920","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.0699999991339","","image-keyboard-response","1327","1585642","0.0-12.0-0.8","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1328","1586647","0.0-12.0-1.8","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1329","1587652","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.1699999996927","","image-keyboard-response","1330","1588282","0.0-12.0-0.9","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1331","1589287","0.0-12.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1332","1590291","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.61000000243075","","image-keyboard-response","1333","1590794","0.0-12.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1334","1591799","0.0-12.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1335","1592803","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.9849999975413","","image-keyboard-response","1336","1593659","0.0-12.0-0.11","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1337","1594664","0.0-12.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1338","1595669","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.2799999990966","","image-keyboard-response","1339","1596346","0.0-12.0-0.12","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1340","1597352","0.0-12.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1341","1598355","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.6350000028033","","image-keyboard-response","1342","1598800","0.0-12.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1343","1599805","0.0-12.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1344","1600810","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1602314","0.0-12.0-0.14","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","1603320","0.0-12.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1347","1604324","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1605829","0.0-12.0-0.15","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","1606836","0.0-12.0-1.15","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1350","1607838","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1609359","0.0-12.0-0.16","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","1610367","0.0-12.0-1.16","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1611370","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"954.624999998603","","image-keyboard-response","1354","1612328","0.0-12.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1613335","0.0-12.0-1.17","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","1614339","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.95500000426546","","image-keyboard-response","1357","1614743","0.0-12.0-0.18","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1358","1615748","0.0-12.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1359","1616765","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.5600000030827","","image-keyboard-response","1360","1617372","0.0-12.0-0.19","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1361","1618379","0.0-12.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1362","1619382","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1620886","0.0-12.0-0.20","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","1621890","0.0-12.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1365","1622893","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1624412","0.0-12.0-0.21","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","1625440","0.0-12.0-1.21","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1368","1626445","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.5649999994785","","image-keyboard-response","1369","1627132","0.0-12.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1370","1628137","0.0-12.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1371","1629142","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.3699999982491","","image-keyboard-response","1372","1629845","0.0-12.0-0.23","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1373","1630850","0.0-12.0-1.23","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1374","1631854","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.5499999979511","","image-keyboard-response","1375","1632683","0.0-12.0-0.24","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","1633689","0.0-12.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1377","1634694","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","1636199","0.0-12.0-0.25","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1379","1637203","0.0-12.0-1.25","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1380","1638207","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1639711","0.0-12.0-0.26","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1640716","0.0-12.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1383","1641723","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.6900000029709","","image-keyboard-response","1384","1642434","0.0-12.0-0.27","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1385","1643439","0.0-12.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1644442","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1484.789999994915","","image-keyboard-response","1387","1645930","0.0-12.0-0.28","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1646936","0.0-12.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1647941","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.6849999965634","","image-keyboard-response","1390","1648469","0.0-12.0-0.29","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1649477","0.0-12.0-1.29","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","1650484","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1651988","0.0-12.0-0.30","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1652993","0.0-12.0-1.30","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1395","1653996","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.2700000018813","","image-keyboard-response","1396","1654614","0.0-12.0-0.31","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","1655623","0.0-12.0-1.31","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1656628","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1658136","0.0-12.0-0.32","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1400","1659142","0.0-12.0-1.32","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1401","1660146","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.7500000032596","","image-keyboard-response","1402","1660884","0.0-12.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1661889","0.0-12.0-1.33","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1404","1662896","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.820000001695","","image-keyboard-response","1405","1663724","0.0-12.0-0.34","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1406","1664728","0.0-12.0-1.34","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1407","1665731","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1667239","0.0-12.0-0.35","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","1668246","0.0-12.0-1.35","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1410","1669248","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1670752","0.0-12.0-0.36","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1412","1671757","0.0-12.0-1.36","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1413","1672761","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1414","1674266","0.0-12.0-0.37","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","1675285","0.0-12.0-1.37","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1416","1676289","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1677793","0.0-12.0-0.38","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","1678797","0.0-12.0-1.38","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1679800","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.3800000033807","","image-keyboard-response","1420","1680509","0.0-12.0-0.39","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","1681514","0.0-12.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1422","1682518","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.8550000023097","","image-keyboard-response","1423","1683309","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1424","1684314","0.0-12.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1425","1685318","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1686824","0.0-12.0-0.41","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1427","1687831","0.0-12.0-1.41","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1688835","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.80500000249594","","image-keyboard-response","1429","1689174","0.0-12.0-0.42","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1690180","0.0-12.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1691183","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1692688","0.0-12.0-0.43","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","1693693","0.0-12.0-1.43","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1434","1694696","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.554999999702","","image-keyboard-response","1435","1695365","0.0-12.0-0.44","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","1696370","0.0-12.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1437","1697374","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1438","1698878","0.0-12.0-0.45","","img/blue.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","1699883","0.0-12.0-1.45","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1440","1700886","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.5749999994878","","image-keyboard-response","1441","1701574","0.0-12.0-0.46","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","1702579","0.0-12.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1443","1703582","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1705086","0.0-12.0-0.47","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","1706091","0.0-12.0-1.47","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
