"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1322","1676328","0.0-12.0-1.6","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1677332","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978.1999998958781","","image-keyboard-response","1324","1678312","0.0-12.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1325","1679331","0.0-12.0-1.7","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1326","1680339","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.5349999871105","","image-keyboard-response","1327","1681362","0.0-12.0-0.8","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1328","1682368","0.0-12.0-1.8","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1329","1683386","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1684889","0.0-12.0-0.9","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1685899","0.0-12.0-1.9","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1686906","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"892.0449999859557","","image-keyboard-response","1333","1687800","0.0-12.0-0.10","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","1688803","0.0-12.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1335","1689809","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111.8949999799952","","image-keyboard-response","1336","1690924","0.0-12.0-0.11","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1337","1691933","0.0-12.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1338","1692944","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","1694460","0.0-12.0-0.12","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1340","1695474","0.0-12.0-1.12","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1696481","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1698000","0.0-12.0-0.13","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1343","1699005","0.0-12.0-1.13","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1344","1700016","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"995.2899999916553","","image-keyboard-response","1345","1701013","0.0-12.0-0.14","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1346","1702029","0.0-12.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1347","1703040","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"913.620000006631","","image-keyboard-response","1348","1703957","0.0-12.0-0.15","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","1704974","0.0-12.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","1705982","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014.7050000960007","","image-keyboard-response","1351","1706998","0.0-12.0-0.16","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1352","1708014","0.0-12.0-1.16","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1353","1709034","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.279999983497","","image-keyboard-response","1354","1709955","0.0-12.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1355","1710977","0.0-12.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1356","1711995","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1713512","0.0-12.0-0.18","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","1714521","0.0-12.0-1.18","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1359","1715530","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1717043","0.0-12.0-0.19","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1361","1718048","0.0-12.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1719058","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.5800000028685","","image-keyboard-response","1363","1719899","0.0-12.0-0.20","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1364","1720919","0.0-12.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1365","1721937","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","1723455","0.0-12.0-0.21","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","1724460","0.0-12.0-1.21","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1368","1725472","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.6700000800192","","image-keyboard-response","1369","1726308","0.0-12.0-0.22","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1370","1727322","0.0-12.0-1.22","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1371","1728329","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","1729846","0.0-12.0-0.23","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1373","1730851","0.0-12.0-1.23","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1731868","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","1733379","0.0-12.0-0.24","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1376","1734399","0.0-12.0-1.24","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1377","1735416","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.0750000607222","","image-keyboard-response","1378","1736145","0.0-12.0-0.25","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1379","1737154","0.0-12.0-1.25","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1380","1738165","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.6000000480562","","image-keyboard-response","1381","1739014","0.0-12.0-0.26","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1740022","0.0-12.0-1.26","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1383","1741026","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.5950000658631","","image-keyboard-response","1384","1742061","0.0-12.0-0.27","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1385","1743074","0.0-12.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1744082","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010.9100000699982","","image-keyboard-response","1387","1745096","0.0-12.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1388","1746111","0.0-12.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1389","1747132","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1108.9900000952184","","image-keyboard-response","1390","1748244","0.0-12.0-0.29","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1391","1749260","0.0-12.0-1.29","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1392","1750269","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1751788","0.0-12.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1394","1752801","0.0-12.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1395","1753818","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","1755334","0.0-12.0-0.31","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1397","1756340","0.0-12.0-1.31","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1398","1757355","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.8850000239909","","image-keyboard-response","1399","1758274","0.0-12.0-0.32","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1400","1759297","0.0-12.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1401","1760315","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.8500000005588","","image-keyboard-response","1402","1760945","0.0-12.0-0.33","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","1761961","0.0-12.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1404","1762970","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1764484","0.0-12.0-0.34","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1406","1765497","0.0-12.0-1.34","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1766508","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","1768013","0.0-12.0-0.35","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1769027","0.0-12.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","1770034","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.8449999997392","","image-keyboard-response","1411","1770702","0.0-12.0-0.36","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1412","1771710","0.0-12.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1413","1772719","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.5600000852719","","image-keyboard-response","1414","1773460","0.0-12.0-0.37","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","1774468","0.0-12.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","1775478","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1776994","0.0-12.0-0.38","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1418","1778006","0.0-12.0-1.38","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1419","1779021","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1780525","0.0-12.0-0.39","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1421","1781531","0.0-12.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1422","1782543","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.9799999985844","","image-keyboard-response","1423","1783233","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1424","1784248","0.0-12.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1425","1785267","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1786779","0.0-12.0-0.41","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1427","1787801","0.0-12.0-1.41","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1428","1788808","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.0000000149012","","image-keyboard-response","1429","1789402","0.0-12.0-0.42","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1430","1790422","0.0-12.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1431","1791436","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1792940","0.0-12.0-0.43","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1433","1793951","0.0-12.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1434","1794965","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1796483","0.0-12.0-0.44","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1436","1797488","0.0-12.0-1.44","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1437","1798497","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1089.5999999484047","","image-keyboard-response","1438","1799590","0.0-12.0-0.45","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1439","1800606","0.0-12.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1440","1801631","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1803135","0.0-12.0-0.46","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1442","1804146","0.0-12.0-1.46","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1443","1805159","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"989.075000048615","","image-keyboard-response","1444","1806152","0.0-12.0-0.47","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1445","1807172","0.0-12.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1446","1808178","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.2450000438839","","image-keyboard-response","1447","1809148","0.0-12.0-0.48","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1448","1810157","0.0-12.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1449","1811162","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","1812674","0.0-12.0-0.49","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1813679","0.0-12.0-1.49","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1452","1814686","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1030.0549999810755","","image-keyboard-response","1453","1815718","0.0-12.0-0.50","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","1816726","0.0-12.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","1817735","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1819239","0.0-12.0-0.51","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1457","1820244","0.0-12.0-1.51","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1458","1821254","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1822757","0.0-12.0-0.52","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1460","1823761","0.0-12.0-1.52","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1461","1824775","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.5500000305474","","image-keyboard-response","1462","1825765","0.0-12.0-0.53","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","1826776","0.0-12.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1464","1827784","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1829292","0.0-12.0-0.54","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1466","1830297","0.0-12.0-1.54","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1467","1831302","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1044.2500000353903","","image-keyboard-response","1468","1832350","0.0-12.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1469","1833366","0.0-12.0-1.55","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1470","1834374","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1835878","0.0-12.0-0.56","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1472","1836885","0.0-12.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1473","1837895","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1839399","0.0-12.0-0.57","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1475","1840402","0.0-12.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1476","1841407","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1101.6949999611825","","image-keyboard-response","1477","1842513","0.0-12.0-0.58","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","1843518","0.0-12.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1479","1844528","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1270.3599999658763","","image-keyboard-response","1480","1845801","0.0-12.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1481","1846817","0.0-12.0-1.59","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1482","1847839","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912.6749999122694","","image-keyboard-response","1483","1848755","0.0-12.0-0.60","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1849764","0.0-12.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1485","1850785","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1852301","0.0-12.0-0.61","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1487","1853307","0.0-12.0-1.61","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1488","1854319","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"975.5749999312684","","image-keyboard-response","1489","1855300","0.0-12.0-0.62","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1490","1856319","0.0-12.0-1.62","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1491","1857323","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1858839","0.0-12.0-0.63","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","1859846","0.0-12.0-1.63","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1494","1860863","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1123.894999967888","","image-keyboard-response","1495","1861990","0.0-12.0-0.64","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","1863008","0.0-12.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1497","1864028","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","1865544","0.0-12.0-0.65","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","1866551","0.0-12.0-1.65","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1500","1867562","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1869077","0.0-12.0-0.66","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1502","1870084","0.0-12.0-1.66","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1503","1871093","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1145.0549999717623","","image-keyboard-response","1504","1872240","0.0-12.0-0.67","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1505","1873249","0.0-12.0-1.67","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1506","1874255","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.1049999380484","","image-keyboard-response","1507","1875209","0.0-12.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1508","1876216","0.0-12.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1509","1877224","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1878740","0.0-12.0-0.69","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1511","1879743","0.0-12.0-1.69","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1512","1880750","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1243.12999995891","","image-keyboard-response","1513","1881995","0.0-12.0-0.70","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","1883016","0.0-12.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","1884030","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1885542","0.0-12.0-0.71","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1517","1886550","0.0-12.0-1.71","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1518","1887565","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1889080","0.0-12.0-0.72","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
