"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1272","1591537","0.0-10.0-0.110","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1273","1592538","0.0-10.0-1.110","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1274","1593550","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737","","image-keyboard-response","1275","1594288","0.0-10.0-0.111","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1276","1595303","0.0-10.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1277","1596312","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692","","image-keyboard-response","1278","1597005","0.0-10.0-0.112","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1279","1598018","0.0-10.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1280","1599028","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1600531","0.0-10.0-0.113","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1282","1601538","0.0-10.0-1.113","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1283","1602549","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770","","image-keyboard-response","1284","1603320","0.0-10.0-0.114","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1285","1604335","0.0-10.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1286","1605345","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471","","image-keyboard-response","1287","1605816","0.0-10.0-0.115","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1288","1606818","0.0-10.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1289","1607830","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581","","image-keyboard-response","1290","1608413","0.0-10.0-0.116","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1291","1609424","0.0-10.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1292","1610437","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615","","image-keyboard-response","1293","1611053","0.0-10.0-0.117","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1294","1612055","0.0-10.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1295","1613066","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1614569","0.0-10.0-0.118","","img/yellow.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1297","1615578","0.0-10.0-1.118","","<img src=""img/yellow-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1298","1616581","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852","","image-keyboard-response","1299","1617433","0.0-10.0-0.119","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1300","1618437","0.0-10.0-1.119","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1301","1619440","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4654","","instructions","1302","1624095","0.0-11.0","[{""page_index"":0,""viewing_time"":4654}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1625600","0.0-12.0-0.0","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1626612","0.0-12.0-1.0","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1305","1627621","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1306","1629127","0.0-12.0-0.1","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1307","1630141","0.0-12.0-1.1","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1308","1631156","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1632670","0.0-12.0-0.2","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","1633682","0.0-12.0-1.2","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1311","1634687","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","1636198","0.0-12.0-0.3","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","1637198","0.0-12.0-1.3","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1314","1638209","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560","","image-keyboard-response","1315","1638769","0.0-12.0-0.4","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","1639780","0.0-12.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","1640784","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446","","image-keyboard-response","1318","1641230","0.0-12.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1642232","0.0-12.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1320","1643246","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489","","image-keyboard-response","1321","1643736","0.0-12.0-0.6","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","1644751","0.0-12.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1645756","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511","","image-keyboard-response","1324","1646268","0.0-12.0-0.7","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","1647278","0.0-12.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1326","1648285","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513","","image-keyboard-response","1327","1648798","0.0-12.0-0.8","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","1649798","0.0-12.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1329","1650799","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639","","image-keyboard-response","1330","1651439","0.0-12.0-0.9","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1652445","0.0-12.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1653452","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517","","image-keyboard-response","1333","1653970","0.0-12.0-0.10","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","1654981","0.0-12.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1335","1655990","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545","","image-keyboard-response","1336","1656536","0.0-12.0-0.11","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","1657550","0.0-12.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","1658562","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514","","image-keyboard-response","1339","1659077","0.0-12.0-0.12","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1340","1660085","0.0-12.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1341","1661096","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446","","image-keyboard-response","1342","1661543","0.0-12.0-0.13","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1343","1662546","0.0-12.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1344","1663555","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508","","image-keyboard-response","1345","1664064","0.0-12.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1665075","0.0-12.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","1666082","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517","","image-keyboard-response","1348","1666600","0.0-12.0-0.15","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","1667610","0.0-12.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1350","1668616","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479","","image-keyboard-response","1351","1669096","0.0-12.0-0.16","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","1670110","0.0-12.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1671123","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879","","image-keyboard-response","1354","1672003","0.0-12.0-0.17","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1673012","0.0-12.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1356","1674018","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766","","image-keyboard-response","1357","1674785","0.0-12.0-0.18","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1675788","0.0-12.0-1.18","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1676788","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668","","image-keyboard-response","1360","1677456","0.0-12.0-0.19","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1678467","0.0-12.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1362","1679482","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970","","image-keyboard-response","1363","1680453","0.0-12.0-0.20","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1681456","0.0-12.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1682470","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478","","image-keyboard-response","1366","1682949","0.0-12.0-0.21","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1683950","0.0-12.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","1684960","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1686474","0.0-12.0-0.22","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1687486","0.0-12.0-1.22","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","1688492","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741","","image-keyboard-response","1372","1689234","0.0-12.0-0.23","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1690246","0.0-12.0-1.23","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1374","1691258","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877","","image-keyboard-response","1375","1692136","0.0-12.0-0.24","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1376","1693138","0.0-12.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1377","1694146","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891","","image-keyboard-response","1378","1695038","0.0-12.0-0.25","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1696050","0.0-12.0-1.25","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1380","1697064","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1698565","0.0-12.0-0.26","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","1699578","0.0-12.0-1.26","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1383","1700591","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655","","image-keyboard-response","1384","1701248","0.0-12.0-0.27","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","1702254","0.0-12.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1386","1703254","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"924","","image-keyboard-response","1387","1704179","0.0-12.0-0.28","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1705192","0.0-12.0-1.28","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","1706201","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1707715","0.0-12.0-0.29","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","1708726","0.0-12.0-1.29","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1392","1709738","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500","","image-keyboard-response","1393","1710239","0.0-12.0-0.30","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","1711249","0.0-12.0-1.30","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1395","1712256","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529","","image-keyboard-response","1396","1712785","0.0-12.0-0.31","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","1713800","0.0-12.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1398","1714807","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608","","image-keyboard-response","1399","1715416","0.0-12.0-0.32","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1716418","0.0-12.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","1717434","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571","","image-keyboard-response","1402","1718007","0.0-12.0-0.33","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","1719017","0.0-12.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1404","1720021","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1721528","0.0-12.0-0.34","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","1722535","0.0-12.0-1.34","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1407","1723550","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821","","image-keyboard-response","1408","1724372","0.0-12.0-0.35","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1725378","0.0-12.0-1.35","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1410","1726393","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499","","image-keyboard-response","1411","1726893","0.0-12.0-0.36","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1727904","0.0-12.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","1728917","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667","","image-keyboard-response","1414","1729584","0.0-12.0-0.37","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1415","1730598","0.0-12.0-1.37","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1416","1731604","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591","","image-keyboard-response","1417","1732195","0.0-12.0-0.38","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","1733211","0.0-12.0-1.38","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1419","1734222","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1735724","0.0-12.0-0.39","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","1736735","0.0-12.0-1.39","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1422","1737737","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564","","image-keyboard-response","1423","1738301","0.0-12.0-0.40","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","1739302","0.0-12.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1425","1740303","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1741812","0.0-12.0-0.41","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1742817","0.0-12.0-1.41","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1428","1743825","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1745334","0.0-12.0-0.42","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","1746344","0.0-12.0-1.42","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","1747353","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611","","image-keyboard-response","1432","1747964","0.0-12.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1748973","0.0-12.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1434","1749975","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1751489","0.0-12.0-0.44","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","1752495","0.0-12.0-1.44","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1437","1753508","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503","","image-keyboard-response","1438","1754013","0.0-12.0-0.45","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1755018","0.0-12.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1756019","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594","","image-keyboard-response","1441","1756613","0.0-12.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1757619","0.0-12.0-1.46","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1443","1758628","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1760134","0.0-12.0-0.47","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1761145","0.0-12.0-1.47","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1762157","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1763666","0.0-12.0-0.48","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1448","1764675","0.0-12.0-1.48","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1449","1765687","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640","","image-keyboard-response","1450","1766326","0.0-12.0-0.49","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1767333","0.0-12.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1768339","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563","","image-keyboard-response","1453","1768902","0.0-12.0-0.50","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","1769904","0.0-12.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1455","1770912","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475","","image-keyboard-response","1456","1771388","0.0-12.0-0.51","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","1772392","0.0-12.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","1773397","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","1774903","0.0-12.0-0.52","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1460","1775912","0.0-12.0-1.52","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1461","1776924","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514","","image-keyboard-response","1462","1777438","0.0-12.0-0.53","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1463","1778440","0.0-12.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1464","1779447","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552","","image-keyboard-response","1465","1779999","0.0-12.0-0.54","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1466","1781007","0.0-12.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1467","1782014","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1783530","0.0-12.0-0.55","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1784540","0.0-12.0-1.55","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1470","1785549","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695","","image-keyboard-response","1471","1786244","0.0-12.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
