"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1231","3934521","0.0-10.0-1.96","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1232","3935523","0.0-10.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.8999999761581","","image-keyboard-response","1233","3936099","0.0-10.0-0.97","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1234","3937102","0.0-10.0-1.97","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1235","3938104","0.0-10.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425","","image-keyboard-response","1236","3938531","0.0-10.0-0.98","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1237","3939535","0.0-10.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1238","3940537","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1239","3942039","0.0-10.0-0.99","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1240","3943042","0.0-10.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1241","3944044","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.8999999761581","","image-keyboard-response","1242","3944585","0.0-10.0-0.100","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1243","3945587","0.0-10.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1244","3946588","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.6000000238419","","image-keyboard-response","1245","3947234","0.0-10.0-0.101","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1246","3948236","0.0-10.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1247","3949237","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.5","","image-keyboard-response","1248","3949634","0.0-10.0-0.102","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1249","3950637","0.0-10.0-1.102","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1250","3951639","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","3953142","0.0-10.0-0.103","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1252","3954145","0.0-10.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1253","3955147","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1479.1000000238419","","image-keyboard-response","1254","3956627","0.0-10.0-0.104","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1255","3957630","0.0-10.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1256","3958632","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","3960147","0.0-10.0-0.105","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1258","3961149","0.0-10.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1259","3962151","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.5","","image-keyboard-response","1260","3962634","0.0-10.0-0.106","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1261","3963635","0.0-10.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1262","3964638","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.1999999284744","","image-keyboard-response","1263","3965289","0.0-10.0-0.107","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1264","3966291","0.0-10.0-1.107","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1265","3967293","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1266","3968794","0.0-10.0-0.108","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1267","3969802","0.0-10.0-1.108","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1268","3970804","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.6000000238419","","image-keyboard-response","1269","3971395","0.0-10.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1270","3972398","0.0-10.0-1.109","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1271","3973399","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","3974901","0.0-10.0-0.110","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1273","3975903","0.0-10.0-1.110","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1274","3976906","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"975.1000000238419","","image-keyboard-response","1275","3977882","0.0-10.0-0.111","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1276","3978883","0.0-10.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1277","3979886","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.6000000238419","","image-keyboard-response","1278","3980746","0.0-10.0-0.112","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1279","3981748","0.0-10.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1280","3982750","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","3984253","0.0-10.0-0.113","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1282","3985255","0.0-10.0-1.113","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1283","3986257","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","3987759","0.0-10.0-0.114","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1285","3988775","0.0-10.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1286","3989776","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.7999999523163","","image-keyboard-response","1287","3990298","0.0-10.0-0.115","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1288","3991301","0.0-10.0-1.115","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1289","3992302","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.1999999284744","","image-keyboard-response","1290","3992898","0.0-10.0-0.116","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1291","3993900","0.0-10.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1292","3994900","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","3996402","0.0-10.0-0.117","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1294","3997405","0.0-10.0-1.117","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1295","3998406","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","3999908","0.0-10.0-0.118","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1297","4000911","0.0-10.0-1.118","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1298","4001913","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.5","","image-keyboard-response","1299","4002451","0.0-10.0-0.119","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1300","4003454","0.0-10.0-1.119","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1301","4004456","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406596.3000000715","","instructions","1302","4411055","0.0-11.0","[{""page_index"":0,""viewing_time"":406596}]","","","","","","","","",""
"520.1999999284744","","image-keyboard-response","1303","4411576","0.0-12.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","4412578","0.0-12.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1305","4413580","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.5","","image-keyboard-response","1306","4414222","0.0-12.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","4415227","0.0-12.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","4416229","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.7000000476837","","image-keyboard-response","1309","4416754","0.0-12.0-0.2","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1310","4417757","0.0-12.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1311","4418765","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.8999999761581","","image-keyboard-response","1312","4419345","0.0-12.0-0.3","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1313","4420348","0.0-12.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1314","4421350","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.3000000715256","","image-keyboard-response","1315","4421969","0.0-12.0-0.4","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1316","4422971","0.0-12.0-1.4","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1317","4423976","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.8999999761581","","image-keyboard-response","1318","4424769","0.0-12.0-0.5","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1319","4425771","0.0-12.0-1.5","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1320","4426772","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083","","image-keyboard-response","1321","4427856","0.0-12.0-0.6","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","4428858","0.0-12.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","4429859","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.7000000476837","","image-keyboard-response","1324","4430577","0.0-12.0-0.7","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","4431579","0.0-12.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1326","4432580","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1188.1000000238419","","image-keyboard-response","1327","4433769","0.0-12.0-0.8","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","4434771","0.0-12.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1329","4435778","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646","","image-keyboard-response","1330","4436424","0.0-12.0-0.9","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1331","4437426","0.0-12.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1332","4438428","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","4439930","0.0-12.0-0.10","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1334","4440932","0.0-12.0-1.10","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1335","4441934","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1336","4443436","0.0-12.0-0.11","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1337","4444440","0.0-12.0-1.11","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1338","4445442","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.8999999761581","","image-keyboard-response","1339","4446130","0.0-12.0-0.12","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1340","4447133","0.0-12.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1341","4448134","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.10000002384186","","image-keyboard-response","1342","4448569","0.0-12.0-0.13","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","4449597","0.0-12.0-1.13","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1344","4450599","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.2000000476837","","image-keyboard-response","1345","4451034","0.0-12.0-0.14","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","4452039","0.0-12.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","4453040","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.5","","image-keyboard-response","1348","4453618","0.0-12.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","4454625","0.0-12.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","4455627","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.1999999284744","","image-keyboard-response","1351","4455993","0.0-12.0-0.16","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","4456995","0.0-12.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1353","4457998","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1298.5","","image-keyboard-response","1354","4459297","0.0-12.0-0.17","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","4460298","0.0-12.0-1.17","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","4461299","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","4462801","0.0-12.0-0.18","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1358","4463803","0.0-12.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1359","4464805","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","4466307","0.0-12.0-0.19","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","4467309","0.0-12.0-1.19","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1362","4468311","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","4469812","0.0-12.0-0.20","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","4470815","0.0-12.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1365","4471816","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","4473319","0.0-12.0-0.21","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1367","4474321","0.0-12.0-1.21","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1368","4475323","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.3999999761581","","image-keyboard-response","1369","4475938","0.0-12.0-0.22","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","4476942","0.0-12.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","4477944","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.7999999523163","","image-keyboard-response","1372","4478601","0.0-12.0-0.23","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","4479603","0.0-12.0-1.23","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1374","4480605","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547","","image-keyboard-response","1375","4481153","0.0-12.0-0.24","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","4482157","0.0-12.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1377","4483158","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.60000002384186","","image-keyboard-response","1378","4483618","0.0-12.0-0.25","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","4484622","0.0-12.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1380","4485623","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1009.6000000238419","","image-keyboard-response","1381","4486634","0.0-12.0-0.26","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","4487636","0.0-12.0-1.26","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1383","4488637","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","4490140","0.0-12.0-0.27","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","4491141","0.0-12.0-1.27","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1386","4492142","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","4493644","0.0-12.0-0.28","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","4494646","0.0-12.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1389","4495648","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.2999999523163","","image-keyboard-response","1390","4496160","0.0-12.0-0.29","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1391","4497162","0.0-12.0-1.29","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1392","4498164","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715","","image-keyboard-response","1393","4498880","0.0-12.0-0.30","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1394","4499883","0.0-12.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1395","4500885","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.6999999284744","","image-keyboard-response","1396","4501744","0.0-12.0-0.31","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1397","4502746","0.0-12.0-1.31","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1398","4503747","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1324.7999999523163","","image-keyboard-response","1399","4505073","0.0-12.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","4506077","0.0-12.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1401","4507079","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","4508583","0.0-12.0-0.33","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","4509585","0.0-12.0-1.33","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1404","4510587","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.7000000476837","","image-keyboard-response","1405","4511378","0.0-12.0-0.34","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","4512382","0.0-12.0-1.34","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1407","4513383","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1408","4514886","0.0-12.0-0.35","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","4515888","0.0-12.0-1.35","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1410","4516891","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.3000000715256","","image-keyboard-response","1411","4517536","0.0-12.0-0.36","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","4518538","0.0-12.0-1.36","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1413","4519540","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.6000000238419","","image-keyboard-response","1414","4520064","0.0-12.0-0.37","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1415","4521066","0.0-12.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1416","4522067","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","4523569","0.0-12.0-0.38","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","4524571","0.0-12.0-1.38","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1419","4525572","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.6000000238419","","image-keyboard-response","1420","4526210","0.0-12.0-0.39","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","4527214","0.0-12.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1422","4528217","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.5","","image-keyboard-response","1423","4528944","0.0-12.0-0.40","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","4529947","0.0-12.0-1.40","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1425","4530950","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.2999999523163","","image-keyboard-response","1426","4531801","0.0-12.0-0.41","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","4532804","0.0-12.0-1.41","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1428","4533807","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
