"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1326","1405372","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.239999999525","","image-keyboard-response","1327","1405764","0.0-12.0-0.8","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1328","1406770","0.0-12.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1329","1407778","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1409285","0.0-12.0-0.9","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1331","1410292","0.0-12.0-1.9","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1332","1411299","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1412802","0.0-12.0-0.10","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1413807","0.0-12.0-1.10","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1335","1414810","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1167.2899999974761","","image-keyboard-response","1336","1415982","0.0-12.0-0.11","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","1416990","0.0-12.0-1.11","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","1417995","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.6300000001211","","image-keyboard-response","1339","1418349","0.0-12.0-0.12","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1340","1419357","0.0-12.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1341","1420364","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.7350000012666","","image-keyboard-response","1342","1420765","0.0-12.0-0.13","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1343","1421771","0.0-12.0-1.13","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1344","1422780","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.16500000748783","","image-keyboard-response","1345","1423246","0.0-12.0-0.14","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1346","1424255","0.0-12.0-1.14","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1347","1425261","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","1426765","0.0-12.0-0.15","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1349","1427776","0.0-12.0-1.15","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1350","1428784","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.8649999992922","","image-keyboard-response","1351","1429298","0.0-12.0-0.16","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1430306","0.0-12.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1353","1431313","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391.0800000014715","","image-keyboard-response","1354","1431709","0.0-12.0-0.17","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1355","1432717","0.0-12.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1356","1433728","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.4750000091735","","image-keyboard-response","1357","1434152","0.0-12.0-0.18","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","1435161","0.0-12.0-1.18","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1359","1436168","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.7600000037346","","image-keyboard-response","1360","1436806","0.0-12.0-0.19","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1361","1437811","0.0-12.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1362","1438818","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","1440322","0.0-12.0-0.20","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1364","1441333","0.0-12.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1365","1442341","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.2149999930989","","image-keyboard-response","1366","1442748","0.0-12.0-0.21","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1367","1443758","0.0-12.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1368","1444764","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1446270","0.0-12.0-0.22","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1370","1447282","0.0-12.0-1.22","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1371","1448289","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.7300000076648","","image-keyboard-response","1372","1448640","0.0-12.0-0.23","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1373","1449648","0.0-12.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1374","1450654","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.51000000955537","","image-keyboard-response","1375","1451145","0.0-12.0-0.24","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1376","1452153","0.0-12.0-1.24","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1377","1453159","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.46499998960644","","image-keyboard-response","1378","1453608","0.0-12.0-0.25","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1379","1454619","0.0-12.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1380","1455624","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1457132","0.0-12.0-0.26","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1382","1458141","0.0-12.0-1.26","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1383","1459148","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1460653","0.0-12.0-0.27","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1385","1461664","0.0-12.0-1.27","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1386","1462672","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.08499999926426","","image-keyboard-response","1387","1463123","0.0-12.0-0.28","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1464127","0.0-12.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1465130","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.3899999996647","","image-keyboard-response","1390","1465523","0.0-12.0-0.29","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","1466529","0.0-12.0-1.29","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1392","1467535","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1469042","0.0-12.0-0.30","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1470046","0.0-12.0-1.30","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1395","1471054","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.0000000032596","","image-keyboard-response","1396","1471576","0.0-12.0-0.31","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1397","1472586","0.0-12.0-1.31","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1398","1473593","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.06499999878","","image-keyboard-response","1399","1474182","0.0-12.0-0.32","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1400","1475189","0.0-12.0-1.32","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1401","1476197","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1402","1477705","0.0-12.0-0.33","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1478716","0.0-12.0-1.33","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1404","1479723","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1481237","0.0-12.0-0.34","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1406","1482248","0.0-12.0-1.34","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1407","1483255","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"328.46999999298714","","image-keyboard-response","1408","1483592","0.0-12.0-0.35","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1409","1484599","0.0-12.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1410","1485607","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"335.2000000013504","","image-keyboard-response","1411","1485949","0.0-12.0-0.36","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1412","1486956","0.0-12.0-1.36","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1413","1487964","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.78000000026077","","image-keyboard-response","1414","1488445","0.0-12.0-0.37","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1415","1489451","0.0-12.0-1.37","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1416","1490459","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"405.68999999947846","","image-keyboard-response","1417","1490871","0.0-12.0-0.38","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1418","1491879","0.0-12.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1419","1492887","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1420","1494395","0.0-12.0-0.39","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","1495405","0.0-12.0-1.39","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1422","1496413","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","1497918","0.0-12.0-0.40","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1424","1498932","0.0-12.0-1.40","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1425","1499941","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.6549999965355","","image-keyboard-response","1426","1500269","0.0-12.0-0.41","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1501276","0.0-12.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1428","1502280","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.4449999919161","","image-keyboard-response","1429","1502722","0.0-12.0-0.42","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1430","1503731","0.0-12.0-1.42","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1431","1504738","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.3650000041816","","image-keyboard-response","1432","1505662","0.0-12.0-0.43","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","1506668","0.0-12.0-1.43","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1434","1507675","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"931.5100000093225","","image-keyboard-response","1435","1508615","0.0-12.0-0.44","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","1509621","0.0-12.0-1.44","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1437","1510630","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.51000000629574","","image-keyboard-response","1438","1511049","0.0-12.0-0.45","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","1512058","0.0-12.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1440","1513062","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1441","1514569","0.0-12.0-0.46","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1442","1515582","0.0-12.0-1.46","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1443","1516588","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.4100000006147","","image-keyboard-response","1444","1517007","0.0-12.0-0.47","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","1518016","0.0-12.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1446","1519026","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1520530","0.0-12.0-0.48","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1448","1521539","0.0-12.0-1.48","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1449","1522546","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.875000001397","","image-keyboard-response","1450","1522911","0.0-12.0-0.49","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1523918","0.0-12.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1452","1524922","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","1526428","0.0-12.0-0.50","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","1527437","0.0-12.0-1.50","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1455","1528443","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.3399999961257","","image-keyboard-response","1456","1528795","0.0-12.0-0.51","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1457","1529808","0.0-12.0-1.51","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1458","1530814","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.644999996759","","image-keyboard-response","1459","1531411","0.0-12.0-0.52","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1460","1532420","0.0-12.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1461","1533433","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.17500000214204","","image-keyboard-response","1462","1533928","0.0-12.0-0.53","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1463","1534934","0.0-12.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1464","1535945","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.8350000111386","","image-keyboard-response","1465","1536334","0.0-12.0-0.54","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1537340","0.0-12.0-1.54","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","1538349","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.4750000119675","","image-keyboard-response","1468","1538858","0.0-12.0-0.55","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1469","1539867","0.0-12.0-1.55","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1470","1540875","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.5300000023562","","image-keyboard-response","1471","1541425","0.0-12.0-0.56","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","1542431","0.0-12.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1473","1543440","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.4500000067055","","image-keyboard-response","1474","1544000","0.0-12.0-0.57","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1475","1545005","0.0-12.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1476","1546014","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.8000000123866","","image-keyboard-response","1477","1546683","0.0-12.0-0.58","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","1547690","0.0-12.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1479","1548698","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.4049999921117","","image-keyboard-response","1480","1549084","0.0-12.0-0.59","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1481","1550093","0.0-12.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1482","1551100","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1552608","0.0-12.0-0.60","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","1553618","0.0-12.0-1.60","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1485","1554626","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","1556133","0.0-12.0-0.61","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1487","1557146","0.0-12.0-1.61","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1488","1558152","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357.8700000070967","","image-keyboard-response","1489","1558519","0.0-12.0-0.62","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1490","1559525","0.0-12.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1491","1560528","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1562035","0.0-12.0-0.63","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1563039","0.0-12.0-1.63","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1494","1564042","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1565548","0.0-12.0-0.64","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1566559","0.0-12.0-1.64","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1497","1567566","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.68000001087785","","image-keyboard-response","1498","1567948","0.0-12.0-0.65","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","1568955","0.0-12.0-1.65","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1500","1569961","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1501","1571469","0.0-12.0-0.66","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1502","1572482","0.0-12.0-1.66","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1503","1573491","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1575000","0.0-12.0-0.67","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","1576006","0.0-12.0-1.67","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1506","1577010","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1578515","0.0-12.0-0.68","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1508","1579527","0.0-12.0-1.68","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1509","1580534","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1582042","0.0-12.0-0.69","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1511","1583048","0.0-12.0-1.69","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1512","1584054","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"313.999999998603","","image-keyboard-response","1513","1584374","0.0-12.0-0.70","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","1585380","0.0-12.0-1.70","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1515","1586388","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1587897","0.0-12.0-0.71","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1517","1588912","0.0-12.0-1.71","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1518","1589919","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","1591427","0.0-12.0-0.72","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1520","1592436","0.0-12.0-1.72","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1521","1593445","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
