"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1283","1467645","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1469153","0.0-10.0-0.114","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1285","1470164","0.0-10.0-1.114","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1286","1471169","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1472672","0.0-10.0-0.115","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1288","1473689","0.0-10.0-1.115","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1289","1474694","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.6999999680556","","image-keyboard-response","1290","1475377","0.0-10.0-0.116","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1291","1476394","0.0-10.0-1.116","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1292","1477407","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1293","1478914","0.0-10.0-0.117","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1294","1479925","0.0-10.0-1.117","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1295","1480934","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1296","1482440","0.0-10.0-0.118","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1297","1483464","0.0-10.0-1.118","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1298","1484468","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1299","1485975","0.0-10.0-0.119","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1300","1486997","0.0-10.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1301","1488004","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3338.3799999719486","","instructions","1302","1491343","0.0-11.0","[{""page_index"":0,""viewing_time"":3337.664999999106}]","","","","","","","","",""
"null","","image-keyboard-response","1303","1492866","0.0-12.0-0.0","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1304","1493877","0.0-12.0-1.0","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1305","1494890","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.530000008177","","image-keyboard-response","1306","1495856","0.0-12.0-0.1","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1307","1496860","0.0-12.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1308","1497863","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.9650000063702","","image-keyboard-response","1309","1498633","0.0-12.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1310","1499654","0.0-12.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1311","1500689","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.7549999863841","","image-keyboard-response","1312","1501568","0.0-12.0-0.3","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1313","1502587","0.0-12.0-1.3","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1314","1503620","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.5600000079721","","image-keyboard-response","1315","1504305","0.0-12.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1316","1505314","0.0-12.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1317","1506325","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.9899999769405","","image-keyboard-response","1318","1506910","0.0-12.0-0.5","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1319","1507914","0.0-12.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1320","1508933","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.36000000080094","","image-keyboard-response","1321","1509431","0.0-12.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","1510449","0.0-12.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","1511472","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.3949999525212","","image-keyboard-response","1324","1512032","0.0-12.0-0.7","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","1513041","0.0-12.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1326","1514054","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.7850000183098","","image-keyboard-response","1327","1514647","0.0-12.0-0.8","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","1515663","0.0-12.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1329","1516679","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.0099999969825","","image-keyboard-response","1330","1517471","0.0-12.0-0.9","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1518480","0.0-12.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1519484","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1333","1520988","0.0-12.0-0.10","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1334","1522005","0.0-12.0-1.10","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1335","1523019","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.0550000173971","","image-keyboard-response","1336","1523640","0.0-12.0-0.11","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1337","1524648","0.0-12.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1338","1525660","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.1100000008009","","image-keyboard-response","1339","1526376","0.0-12.0-0.12","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1340","1527381","0.0-12.0-1.12","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1341","1528399","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1529911","0.0-12.0-0.13","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1343","1530921","0.0-12.0-1.13","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1344","1531931","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1345","1533439","0.0-12.0-0.14","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1346","1534454","0.0-12.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1347","1535465","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.4649999812245","","image-keyboard-response","1348","1536121","0.0-12.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1349","1537133","0.0-12.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1350","1538136","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1539650","0.0-12.0-0.16","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1352","1540654","0.0-12.0-1.16","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1353","1541672","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.0000000023283","","image-keyboard-response","1354","1542489","0.0-12.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1355","1543497","0.0-12.0-1.17","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1356","1544500","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","1546023","0.0-12.0-0.18","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1358","1547031","0.0-12.0-1.18","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1359","1548048","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.9399999892339","","image-keyboard-response","1360","1548704","0.0-12.0-0.19","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1549721","0.0-12.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1362","1550731","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.3299999651499","","image-keyboard-response","1363","1551585","0.0-12.0-0.20","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1552602","0.0-12.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1365","1553613","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153.824999986682","","image-keyboard-response","1366","1554768","0.0-12.0-0.21","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","1555777","0.0-12.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1368","1556793","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","1558314","0.0-12.0-0.22","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1559321","0.0-12.0-1.22","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1560323","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.8450000099838","","image-keyboard-response","1372","1560953","0.0-12.0-0.23","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1373","1561958","0.0-12.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1374","1562968","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.5749999615364","","image-keyboard-response","1375","1563665","0.0-12.0-0.24","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","1564672","0.0-12.0-1.24","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1377","1565690","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.73000003257766","","image-keyboard-response","1378","1566123","0.0-12.0-0.25","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1379","1567132","0.0-12.0-1.25","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1380","1568146","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.094999986235","","image-keyboard-response","1381","1568746","0.0-12.0-0.26","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1382","1569756","0.0-12.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1383","1570760","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","1572272","0.0-12.0-0.27","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1385","1573277","0.0-12.0-1.27","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1386","1574283","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.4250000081956","","image-keyboard-response","1387","1574995","0.0-12.0-0.28","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","1576003","0.0-12.0-1.28","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","1577027","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.1249999827705","","image-keyboard-response","1390","1577826","0.0-12.0-0.29","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1391","1578831","0.0-12.0-1.29","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1392","1579845","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.6500000073574","","image-keyboard-response","1393","1580555","0.0-12.0-0.30","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1394","1581564","0.0-12.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1395","1582568","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.9949999870732","","image-keyboard-response","1396","1583122","0.0-12.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1397","1584128","0.0-12.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1398","1585133","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.8349999953061","","image-keyboard-response","1399","1585779","0.0-12.0-0.32","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1400","1586790","0.0-12.0-1.32","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1401","1587793","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.6900000199676","","image-keyboard-response","1402","1588427","0.0-12.0-0.33","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1403","1589452","0.0-12.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1404","1590464","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1591971","0.0-12.0-0.34","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","1592976","0.0-12.0-1.34","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1407","1593988","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.7449999754317","","image-keyboard-response","1408","1594811","0.0-12.0-0.35","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1409","1595816","0.0-12.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1410","1596829","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052.5749999796972","","image-keyboard-response","1411","1597884","0.0-12.0-0.36","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1412","1598888","0.0-12.0-1.36","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1413","1599906","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1343.3049999875948","","image-keyboard-response","1414","1601252","0.0-12.0-0.37","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1602258","0.0-12.0-1.37","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1416","1603277","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","1604789","0.0-12.0-0.38","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","1605807","0.0-12.0-1.38","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1419","1606820","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.1150000020862","","image-keyboard-response","1420","1607410","0.0-12.0-0.39","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1421","1608418","0.0-12.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1422","1609425","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.909999971278","","image-keyboard-response","1423","1610133","0.0-12.0-0.40","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1424","1611147","0.0-12.0-1.40","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1425","1612152","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.9000000348315","","image-keyboard-response","1426","1612884","0.0-12.0-0.41","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1427","1613894","0.0-12.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1428","1614898","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.5999999744818","","image-keyboard-response","1429","1615868","0.0-12.0-0.42","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1616880","0.0-12.0-1.42","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1431","1617884","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.0450000227429","","image-keyboard-response","1432","1618781","0.0-12.0-0.43","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","1619794","0.0-12.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1434","1620821","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1622334","0.0-12.0-0.44","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1436","1623353","0.0-12.0-1.44","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1437","1624367","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1122.769999958109","","image-keyboard-response","1438","1625492","0.0-12.0-0.45","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1626508","0.0-12.0-1.45","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1440","1627521","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.7450000485405","","image-keyboard-response","1441","1628310","0.0-12.0-0.46","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1442","1629320","0.0-12.0-1.46","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1443","1630329","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","1631841","0.0-12.0-0.47","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1445","1632865","0.0-12.0-1.47","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1633878","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.0649999645539","","image-keyboard-response","1447","1634598","0.0-12.0-0.48","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1448","1635617","0.0-12.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1449","1636619","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.3199999690987","","image-keyboard-response","1450","1637510","0.0-12.0-0.49","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1638523","0.0-12.0-1.49","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1639526","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.4800000065006","","image-keyboard-response","1453","1640549","0.0-12.0-0.50","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","1641558","0.0-12.0-1.50","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1642566","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.2299999641255","","image-keyboard-response","1456","1643350","0.0-12.0-0.51","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1644357","0.0-12.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1458","1645362","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906.2700000358745","","image-keyboard-response","1459","1646270","0.0-12.0-0.52","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1460","1647278","0.0-12.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1461","1648292","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","1649801","0.0-12.0-0.53","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1463","1650806","0.0-12.0-1.53","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1464","1651822","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.3350000260398","","image-keyboard-response","1465","1652414","0.0-12.0-0.54","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1653438","0.0-12.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1467","1654456","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1655960","0.0-12.0-0.55","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1469","1656967","0.0-12.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1470","1657985","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.13499999186024","","image-keyboard-response","1471","1658438","0.0-12.0-0.56","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1472","1659451","0.0-12.0-1.56","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1473","1660464","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1661983","0.0-12.0-0.57","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","1663000","0.0-12.0-1.57","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1476","1664018","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.4450000156648","","image-keyboard-response","1477","1664663","0.0-12.0-0.58","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1478","1665668","0.0-12.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
