"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1238","1378167","0.0-10.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1239","1379675","0.0-10.0-0.99","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1240","1380688","0.0-10.0-1.99","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1241","1381696","0.0-10.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.8749999618158","","image-keyboard-response","1242","1382379","0.0-10.0-0.100","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1243","1383384","0.0-10.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1244","1384389","0.0-10.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.9250000361353","","image-keyboard-response","1245","1385068","0.0-10.0-0.101","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1246","1386072","0.0-10.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1247","1387080","0.0-10.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1248","1388583","0.0-10.0-0.102","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1249","1389602","0.0-10.0-1.102","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1250","1390609","0.0-10.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1251","1392118","0.0-10.0-0.103","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1252","1393124","0.0-10.0-1.103","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1253","1394127","0.0-10.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.0500000454485","","image-keyboard-response","1254","1394769","0.0-10.0-0.104","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1255","1395784","0.0-10.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1256","1396793","0.0-10.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1257","1398301","0.0-10.0-0.105","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1258","1399308","0.0-10.0-1.105","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1259","1400320","0.0-10.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1260","1401831","0.0-10.0-0.106","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1261","1402835","0.0-10.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1262","1403843","0.0-10.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.769999941811","","image-keyboard-response","1263","1404512","0.0-10.0-0.107","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1264","1405518","0.0-10.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1265","1406535","0.0-10.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.0500000026077","","image-keyboard-response","1266","1407306","0.0-10.0-0.108","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1267","1408311","0.0-10.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1268","1409314","0.0-10.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1269","1410833","0.0-10.0-0.109","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1270","1411846","0.0-10.0-1.109","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1271","1412857","0.0-10.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1272","1414373","0.0-10.0-0.110","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1273","1415379","0.0-10.0-1.110","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1274","1416384","0.0-10.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1275","1417894","0.0-10.0-0.111","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1276","1418898","0.0-10.0-1.111","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1277","1419909","0.0-10.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1278","1421416","0.0-10.0-0.112","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1279","1422423","0.0-10.0-1.112","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1280","1423430","0.0-10.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1281","1424936","0.0-10.0-0.113","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1282","1425943","0.0-10.0-1.113","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1283","1426950","0.0-10.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1284","1428453","0.0-10.0-0.114","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1285","1429459","0.0-10.0-1.114","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1286","1430474","0.0-10.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1287","1431984","0.0-10.0-0.115","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1288","1432987","0.0-10.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1289","1433990","0.0-10.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1290","1435496","0.0-10.0-0.116","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1291","1436504","0.0-10.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1292","1437509","0.0-10.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.9749999754131","","image-keyboard-response","1293","1438163","0.0-10.0-0.117","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1294","1439172","0.0-10.0-1.117","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1295","1440187","0.0-10.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.03499998897314","","image-keyboard-response","1296","1440666","0.0-10.0-0.118","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1297","1441681","0.0-10.0-1.118","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1298","1442698","0.0-10.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.7000000467524","","image-keyboard-response","1299","1443302","0.0-10.0-0.119","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1300","1444313","0.0-10.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1301","1445316","0.0-10.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2179.72999997437","","instructions","1302","1447497","0.0-11.0","[{""page_index"":0,""viewing_time"":2179.5700000366196}]","","","","","","","","",""
"941.7799999937415","","image-keyboard-response","1303","1448440","0.0-12.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1304","1449444","0.0-12.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1305","1450450","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.3750000102445","","image-keyboard-response","1306","1451022","0.0-12.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1307","1452034","0.0-12.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1308","1453046","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","1454563","0.0-12.0-0.2","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","1455580","0.0-12.0-1.2","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1311","1456589","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.6200000718236","","image-keyboard-response","1312","1457073","0.0-12.0-0.3","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1313","1458078","0.0-12.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1314","1459089","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.4550000112504","","image-keyboard-response","1315","1459783","0.0-12.0-0.4","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1316","1460789","0.0-12.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1317","1461800","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.7899999246001","","image-keyboard-response","1318","1462388","0.0-12.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1319","1463398","0.0-12.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1320","1464404","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","1465913","0.0-12.0-0.6","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1322","1466924","0.0-12.0-1.6","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1323","1467927","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.6400000210851","","image-keyboard-response","1324","1468469","0.0-12.0-0.7","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1325","1469478","0.0-12.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1326","1470491","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.1000000378117","","image-keyboard-response","1327","1471066","0.0-12.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1328","1472078","0.0-12.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1329","1473095","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1330","1474608","0.0-12.0-0.9","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1331","1475614","0.0-12.0-1.9","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1332","1476617","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.2150000184774","","image-keyboard-response","1333","1477156","0.0-12.0-0.10","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1334","1478173","0.0-12.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1335","1479180","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.480000034906","","image-keyboard-response","1336","1479769","0.0-12.0-0.11","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","1480797","0.0-12.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","1481802","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"898.8649999955669","","image-keyboard-response","1339","1482702","0.0-12.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1340","1483714","0.0-12.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1341","1484730","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","1486239","0.0-12.0-0.13","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","1487257","0.0-12.0-1.13","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","1488263","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.5049999998882","","image-keyboard-response","1345","1488836","0.0-12.0-0.14","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1346","1489842","0.0-12.0-1.14","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1347","1490849","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.91000002995133","","image-keyboard-response","1348","1491344","0.0-12.0-0.15","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","1492358","0.0-12.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1350","1493364","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","1494871","0.0-12.0-0.16","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","1495889","0.0-12.0-1.16","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","1496891","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.1950000170618","","image-keyboard-response","1354","1497492","0.0-12.0-0.17","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1355","1498505","0.0-12.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1356","1499523","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.5849999859929","","image-keyboard-response","1357","1500002","0.0-12.0-0.18","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1358","1501009","0.0-12.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1359","1502012","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","1503518","0.0-12.0-0.19","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1361","1504521","0.0-12.0-1.19","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1362","1505524","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.58999997098","","image-keyboard-response","1363","1506172","0.0-12.0-0.20","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1364","1507187","0.0-12.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1365","1508203","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.3599999453872","","image-keyboard-response","1366","1508804","0.0-12.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1367","1509819","0.0-12.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1368","1510829","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.130000016652","","image-keyboard-response","1369","1511537","0.0-12.0-0.22","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1370","1512543","0.0-12.0-1.22","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1371","1513560","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.99499996751547","","image-keyboard-response","1372","1514018","0.0-12.0-0.23","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1373","1515034","0.0-12.0-1.23","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1374","1516038","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.390000035055","","image-keyboard-response","1375","1516815","0.0-12.0-0.24","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1376","1517822","0.0-12.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1377","1518827","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.1550000198185","","image-keyboard-response","1378","1519384","0.0-12.0-0.25","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1379","1520391","0.0-12.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1380","1521393","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1381","1522898","0.0-12.0-0.26","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1382","1523903","0.0-12.0-1.26","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1383","1524919","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.5750000420958","","image-keyboard-response","1384","1525315","0.0-12.0-0.27","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1385","1526324","0.0-12.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1386","1527335","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.3750000046566","","image-keyboard-response","1387","1527950","0.0-12.0-0.28","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1388","1528964","0.0-12.0-1.28","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1389","1529967","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","1531472","0.0-12.0-0.29","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1391","1532491","0.0-12.0-1.29","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1392","1533497","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","1535007","0.0-12.0-0.30","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1394","1536013","0.0-12.0-1.30","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1395","1537014","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.4499999862164","","image-keyboard-response","1396","1537522","0.0-12.0-0.31","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","1538531","0.0-12.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1398","1539543","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1399","1541051","0.0-12.0-0.32","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1400","1542060","0.0-12.0-1.32","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1401","1543064","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.80000001750886","","image-keyboard-response","1402","1543520","0.0-12.0-0.33","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1403","1544528","0.0-12.0-1.33","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1404","1545545","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","1547051","0.0-12.0-0.34","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1406","1548065","0.0-12.0-1.34","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1407","1549068","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.6749999905005","","image-keyboard-response","1408","1549492","0.0-12.0-0.35","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1409","1550507","0.0-12.0-1.35","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1410","1551512","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","1553019","0.0-12.0-0.36","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1412","1554028","0.0-12.0-1.36","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1413","1555038","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.0549999987707","","image-keyboard-response","1414","1555889","0.0-12.0-0.37","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","1556896","0.0-12.0-1.37","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1416","1557902","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.2350000329316","","image-keyboard-response","1417","1558444","0.0-12.0-0.38","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1418","1559457","0.0-12.0-1.38","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1419","1560472","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.5699999863282","","image-keyboard-response","1420","1561049","0.0-12.0-0.39","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","1562054","0.0-12.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1422","1563072","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.2400000272319","","image-keyboard-response","1423","1563666","0.0-12.0-0.40","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1424","1564673","0.0-12.0-1.40","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1425","1565690","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1567202","0.0-12.0-0.41","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","1568220","0.0-12.0-1.41","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1428","1569225","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.6050000376999","","image-keyboard-response","1429","1569746","0.0-12.0-0.42","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1430","1570752","0.0-12.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1431","1571757","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1573273","0.0-12.0-0.43","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1433","1574279","0.0-12.0-1.43","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1434","1575284","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
