"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1305","33208322","0.0-12.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1404.4099999889731","","image-keyboard-response","1306","33209728","0.0-12.0-0.1","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1307","33210730","0.0-12.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1308","33211731","0.0-12.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1309","33213233","0.0-12.0-0.2","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1310","33214235","0.0-12.0-1.2","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1311","33215236","0.0-12.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1312","33216739","0.0-12.0-0.3","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1313","33217741","0.0-12.0-1.3","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1314","33218743","0.0-12.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1315","33220245","0.0-12.0-0.4","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1316","33221248","0.0-12.0-1.4","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1317","33222249","0.0-12.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1318","33223751","0.0-12.0-0.5","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1319","33224753","0.0-12.0-1.5","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1320","33225755","0.0-12.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1321","33227256","0.0-12.0-0.6","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1322","33228259","0.0-12.0-1.6","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1323","33229260","0.0-12.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.23500000312924","","image-keyboard-response","1324","33229725","0.0-12.0-0.7","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1325","33230727","0.0-12.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1326","33231729","0.0-12.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1327","33233231","0.0-12.0-0.8","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1328","33234233","0.0-12.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1329","33235235","0.0-12.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"687.6099999956787","","image-keyboard-response","1330","33235923","0.0-12.0-0.9","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1331","33236926","0.0-12.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1332","33237927","0.0-12.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.6099999882281","","image-keyboard-response","1333","33238637","0.0-12.0-0.10","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1334","33239639","0.0-12.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1335","33240640","0.0-12.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.9700000062585","","image-keyboard-response","1336","33241521","0.0-12.0-0.11","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1337","33242523","0.0-12.0-1.11","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1338","33243525","0.0-12.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1339","33245031","0.0-12.0-0.12","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1340","33246033","0.0-12.0-1.12","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1341","33247035","0.0-12.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1342","33248537","0.0-12.0-0.13","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1343","33249539","0.0-12.0-1.13","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1344","33250541","0.0-12.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.1300000026822","","image-keyboard-response","1345","33251012","0.0-12.0-0.14","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1346","33252014","0.0-12.0-1.14","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1347","33253016","0.0-12.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1348","33254518","0.0-12.0-0.15","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1349","33255520","0.0-12.0-1.15","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1350","33256522","0.0-12.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1351","33258024","0.0-12.0-0.16","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1352","33259026","0.0-12.0-1.16","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1353","33260029","0.0-12.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.7899999991059","","image-keyboard-response","1354","33260624","0.0-12.0-0.17","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1355","33261626","0.0-12.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1356","33262628","0.0-12.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1357","33264129","0.0-12.0-0.18","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1358","33265133","0.0-12.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1359","33266134","0.0-12.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1360","33267635","0.0-12.0-0.19","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1361","33268638","0.0-12.0-1.19","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1362","33269639","0.0-12.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1363","33271141","0.0-12.0-0.20","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1364","33272144","0.0-12.0-1.20","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1365","33273145","0.0-12.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1366","33274647","0.0-12.0-0.21","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1367","33275650","0.0-12.0-1.21","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1368","33276651","0.0-12.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1369","33278153","0.0-12.0-0.22","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1370","33279156","0.0-12.0-1.22","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1371","33280157","0.0-12.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1372","33281660","0.0-12.0-0.23","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1373","33282665","0.0-12.0-1.23","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1374","33283667","0.0-12.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1375","33285169","0.0-12.0-0.24","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1376","33286170","0.0-12.0-1.24","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1377","33287172","0.0-12.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1378","33288673","0.0-12.0-0.25","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1379","33289675","0.0-12.0-1.25","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1380","33290677","0.0-12.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1489.0950000099838","","image-keyboard-response","1381","33292167","0.0-12.0-0.26","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1382","33293170","0.0-12.0-1.26","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1383","33294171","0.0-12.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1384","33295673","0.0-12.0-0.27","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1385","33296675","0.0-12.0-1.27","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1386","33297677","0.0-12.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1387","33299179","0.0-12.0-0.28","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1388","33300181","0.0-12.0-1.28","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1389","33301183","0.0-12.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1390","33302684","0.0-12.0-0.29","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1391","33303687","0.0-12.0-1.29","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1392","33304688","0.0-12.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1393","33306190","0.0-12.0-0.30","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1394","33307192","0.0-12.0-1.30","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1395","33308194","0.0-12.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1396","33309696","0.0-12.0-0.31","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1397","33310699","0.0-12.0-1.31","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1398","33311701","0.0-12.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1062.5300000086427","","image-keyboard-response","1399","33312764","0.0-12.0-0.32","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1400","33313767","0.0-12.0-1.32","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1401","33314769","0.0-12.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.7550000138581","","image-keyboard-response","1402","33315402","0.0-12.0-0.33","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1403","33316404","0.0-12.0-1.33","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1404","33317407","0.0-12.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1405","33318909","0.0-12.0-0.34","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1406","33319911","0.0-12.0-1.34","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1407","33320914","0.0-12.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1203.0300000049174","","image-keyboard-response","1408","33322118","0.0-12.0-0.35","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1409","33323120","0.0-12.0-1.35","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1410","33324122","0.0-12.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1411","33325624","0.0-12.0-0.36","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1412","33326626","0.0-12.0-1.36","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1413","33327627","0.0-12.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.1200000010431","","image-keyboard-response","1414","33328172","0.0-12.0-0.37","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1415","33329174","0.0-12.0-1.37","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1416","33330176","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1372.004999998957","","image-keyboard-response","1417","33331549","0.0-12.0-0.38","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1418","33332551","0.0-12.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1419","33333553","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.6700000055134","","image-keyboard-response","1420","33334296","0.0-12.0-0.39","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1421","33335298","0.0-12.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1422","33336300","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1423","33337802","0.0-12.0-0.40","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1424","33338804","0.0-12.0-1.40","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1425","33339806","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.9150000028312","","image-keyboard-response","1426","33340348","0.0-12.0-0.41","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1427","33341353","0.0-12.0-1.41","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1428","33342355","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.9850000068545","","image-keyboard-response","1429","33342917","0.0-12.0-0.42","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1430","33343919","0.0-12.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1431","33344922","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.85499999672174","","image-keyboard-response","1432","33345402","0.0-12.0-0.43","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1433","33346404","0.0-12.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1434","33347407","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.7650000043213","","image-keyboard-response","1435","33348010","0.0-12.0-0.44","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","33349013","0.0-12.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1437","33350016","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.1550000049174","","image-keyboard-response","1438","33350934","0.0-12.0-0.45","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1439","33351936","0.0-12.0-1.45","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1440","33352938","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.9649999886751","","image-keyboard-response","1441","33353664","0.0-12.0-0.46","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1442","33354666","0.0-12.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1443","33355667","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","33357176","0.0-12.0-0.47","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1445","33358179","0.0-12.0-1.47","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1446","33359181","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","33360684","0.0-12.0-0.48","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","33361686","0.0-12.0-1.48","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1449","33362687","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.4250000044703","","image-keyboard-response","1450","33363263","0.0-12.0-0.49","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","33364266","0.0-12.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","33365268","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","33366770","0.0-12.0-0.50","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","33367775","0.0-12.0-1.50","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1455","33368777","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","33370280","0.0-12.0-0.51","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1457","33371282","0.0-12.0-1.51","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1458","33372284","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.39500000327826","","image-keyboard-response","1459","33372795","0.0-12.0-0.52","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","33373797","0.0-12.0-1.52","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","33374799","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1462","33376300","0.0-12.0-0.53","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1463","33377302","0.0-12.0-1.53","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1464","33378304","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","33379806","0.0-12.0-0.54","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1466","33380808","0.0-12.0-1.54","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1467","33381810","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.4499999992549","","image-keyboard-response","1468","33382405","0.0-12.0-0.55","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1469","33383407","0.0-12.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1470","33384409","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.0249999910593","","image-keyboard-response","1471","33385044","0.0-12.0-0.56","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1472","33386046","0.0-12.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1473","33387048","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.3450000025332","","image-keyboard-response","1474","33387749","0.0-12.0-0.57","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","33388751","0.0-12.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1476","33389753","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.5199999958277","","image-keyboard-response","1477","33390560","0.0-12.0-0.58","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1478","33391562","0.0-12.0-1.58","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1479","33392563","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.489999987185","","image-keyboard-response","1480","33393026","0.0-12.0-0.59","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1481","33394028","0.0-12.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1482","33395029","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.3700000047684","","image-keyboard-response","1483","33395442","0.0-12.0-0.60","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","33396444","0.0-12.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1485","33397446","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"95.9400000013411","","image-keyboard-response","1486","33397543","0.0-12.0-0.61","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1487","33398545","0.0-12.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1488","33399547","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1414.7300000041723","","image-keyboard-response","1489","33400963","0.0-12.0-0.62","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1490","33401964","0.0-12.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1491","33402967","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.160000000149","","image-keyboard-response","1492","33403576","0.0-12.0-0.63","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1493","33404578","0.0-12.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1494","33405580","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.105000000447","","image-keyboard-response","1495","33406327","0.0-12.0-0.64","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1496","33407330","0.0-12.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1497","33408331","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.894999999553","","image-keyboard-response","1498","33409063","0.0-12.0-0.65","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","33410065","0.0-12.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1500","33411067","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.695000000298","","image-keyboard-response","1501","33411892","0.0-12.0-0.66","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
