"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","842","2063755","0.0-8.0-0.87","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","2064757","0.0-8.0-1.87","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","844","2065758","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.99999994412065","","image-keyboard-response","845","2066200","0.0-8.0-0.88","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","2067212","0.0-8.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","847","2068214","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.9999999944121","","image-keyboard-response","848","2068760","0.0-8.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","849","2069767","0.0-8.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","850","2070781","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.00000006332994","","image-keyboard-response","851","2071200","0.0-8.0-0.90","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","852","2072203","0.0-8.0-1.90","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","853","2073205","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","2074715","0.0-8.0-0.91","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","2075748","0.0-8.0-1.91","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","856","2076750","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","2078252","0.0-8.0-0.92","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","2079253","0.0-8.0-1.92","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","859","2080256","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.99999987892807","","image-keyboard-response","860","2080752","0.0-8.0-0.93","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","861","2081758","0.0-8.0-1.93","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","862","2082760","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","2084262","0.0-8.0-0.94","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","864","2085273","0.0-8.0-1.94","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","865","2086289","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.9999999664724","","image-keyboard-response","866","2086681","0.0-8.0-0.95","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","2087695","0.0-8.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","2088697","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.00000010989606","","image-keyboard-response","869","2089166","0.0-8.0-0.96","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","2090186","0.0-8.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","2091200","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.9999999813735","","image-keyboard-response","872","2091808","0.0-8.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","2092815","0.0-8.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","874","2093847","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","2095374","0.0-8.0-0.98","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","876","2096379","0.0-8.0-1.98","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","877","2097393","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","2098894","0.0-8.0-0.99","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","2099898","0.0-8.0-1.99","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","2100901","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.9999999292195","","image-keyboard-response","881","2101376","0.0-8.0-0.100","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","882","2102382","0.0-8.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","883","2103387","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","2104896","0.0-8.0-0.101","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","885","2105911","0.0-8.0-1.101","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","886","2106912","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.0000001192093","","image-keyboard-response","887","2107392","0.0-8.0-0.102","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","2108407","0.0-8.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","889","2109416","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","2110927","0.0-8.0-0.103","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","2111930","0.0-8.0-1.103","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","892","2112932","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.00000006332994","","image-keyboard-response","893","2113352","0.0-8.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","894","2114355","0.0-8.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","895","2115370","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"970.9999999031425","","image-keyboard-response","896","2116344","0.0-8.0-0.105","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","897","2117354","0.0-8.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","898","2118358","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.0000000819564","","image-keyboard-response","899","2118800","0.0-8.0-0.106","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","2119813","0.0-8.0-1.106","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","901","2120827","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875","","image-keyboard-response","902","2121703","0.0-8.0-0.107","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","2122719","0.0-8.0-1.107","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","904","2123745","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.00000020489097","","image-keyboard-response","905","2124216","0.0-8.0-0.108","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","2125221","0.0-8.0-1.108","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","907","2126223","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.0000000111759","","image-keyboard-response","908","2126887","0.0-8.0-0.109","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","909","2127901","0.0-8.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","910","2128902","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","2130406","0.0-8.0-0.110","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","912","2131439","0.0-8.0-1.110","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","913","2132457","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","2133958","0.0-8.0-0.111","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","2134960","0.0-8.0-1.111","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","2135973","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.0000000633299","","image-keyboard-response","917","2136519","0.0-8.0-0.112","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","2137528","0.0-8.0-1.112","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","919","2138530","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.99999995715916","","image-keyboard-response","920","2138910","0.0-8.0-0.113","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","921","2139914","0.0-8.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","922","2140929","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","2142432","0.0-8.0-0.114","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","2143435","0.0-8.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","2144436","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.9999999869615","","image-keyboard-response","926","2144999","0.0-8.0-0.115","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","2146014","0.0-8.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","2147018","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.99999996460974","","image-keyboard-response","929","2147382","0.0-8.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","930","2148397","0.0-8.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","931","2149401","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","2150902","0.0-8.0-0.117","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","933","2151918","0.0-8.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","934","2152930","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.0000000447035","","image-keyboard-response","935","2153455","0.0-8.0-0.118","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","936","2154470","0.0-8.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","937","2155472","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.00000008940697","","image-keyboard-response","938","2155894","0.0-8.0-0.119","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","2156912","0.0-8.0-1.119","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","2157926","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1976.0000000242144","","instructions","941","2159902","0.0-9.0","[{""page_index"":0,""viewing_time"":1976.0000000242144}]","","","","","","","","",""
"780.0000000279397","","image-keyboard-response","942","2160687","0.0-10.0-0.0","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","2161692","0.0-10.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","944","2162693","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"785.0000001490116","","image-keyboard-response","945","2163479","0.0-10.0-0.1","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","2164497","0.0-10.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","2165499","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1201.0000001173466","","image-keyboard-response","948","2166703","0.0-10.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","2167718","0.0-10.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","950","2168728","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.9999999292195","","image-keyboard-response","951","2169454","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","2170467","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","2171470","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.0000001043081","","image-keyboard-response","954","2171983","0.0-10.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","2172990","0.0-10.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","2173997","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.0000000651926","","image-keyboard-response","957","2174446","0.0-10.0-0.5","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","2175449","0.0-10.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","959","2176452","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864.9999999906868","","image-keyboard-response","960","2177318","0.0-10.0-0.6","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","2178324","0.0-10.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","962","2179336","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.999999916181","","image-keyboard-response","963","2179999","0.0-10.0-0.7","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","2181016","0.0-10.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","2182032","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.9999998342246","","image-keyboard-response","966","2182631","0.0-10.0-0.8","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","2183655","0.0-10.0-1.8","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","2184656","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1148.9999999757856","","image-keyboard-response","969","2185806","0.0-10.0-0.9","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","2186819","0.0-10.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","2187833","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.0000001303852","","image-keyboard-response","972","2188350","0.0-10.0-0.10","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","2189361","0.0-10.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","974","2190372","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","2191882","0.0-10.0-0.11","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","2192894","0.0-10.0-1.11","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","977","2193896","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.0000000279397","","image-keyboard-response","978","2194552","0.0-10.0-0.12","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","2195554","0.0-10.0-1.12","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","2196557","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.9999999254942","","image-keyboard-response","981","2197104","0.0-10.0-0.13","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","982","2198108","0.0-10.0-1.13","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","983","2199122","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.9999999757856","","image-keyboard-response","984","2199647","0.0-10.0-0.14","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","985","2200660","0.0-10.0-1.14","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","986","2201669","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","2203172","0.0-10.0-0.15","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","2204175","0.0-10.0-1.15","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","2205176","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.0000000931323","","image-keyboard-response","990","2205904","0.0-10.0-0.16","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","2206914","0.0-10.0-1.16","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","2207916","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","2209425","0.0-10.0-0.17","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","2210429","0.0-10.0-1.17","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","995","2211431","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.9999998752028","","image-keyboard-response","996","2211999","0.0-10.0-0.18","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","997","2213002","0.0-10.0-1.18","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","998","2214004","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.99999991618097","","image-keyboard-response","999","2214415","0.0-10.0-0.19","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","2215418","0.0-10.0-1.19","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1001","2216431","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.9999999348074","","image-keyboard-response","1002","2216864","0.0-10.0-0.20","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","2217874","0.0-10.0-1.20","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1004","2218876","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.9999998901039","","image-keyboard-response","1005","2219536","0.0-10.0-0.21","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","2220544","0.0-10.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","2221546","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1386.9999998714775","","image-keyboard-response","1008","2222935","0.0-10.0-0.22","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","2223946","0.0-10.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","2224947","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.9999998062849","","image-keyboard-response","1011","2225642","0.0-10.0-0.23","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","2226659","0.0-10.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","2227662","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.00000002607703","","image-keyboard-response","1014","2228167","0.0-10.0-0.24","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","2229173","0.0-10.0-1.24","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","2230193","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","2231696","0.0-10.0-0.25","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1018","2232701","0.0-10.0-1.25","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1019","2233704","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","2235206","0.0-10.0-0.26","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","2236219","0.0-10.0-1.26","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1022","2237237","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.0000000298023","","image-keyboard-response","1023","2237671","0.0-10.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","2238679","0.0-10.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1025","2239682","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.000000026077","","image-keyboard-response","1026","2240312","0.0-10.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1027","2241315","0.0-10.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1028","2242329","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","2243831","0.0-10.0-0.29","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","2244834","0.0-10.0-1.29","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1031","2245835","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1273.9999999757856","","image-keyboard-response","1032","2247111","0.0-10.0-0.30","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1033","2248127","0.0-10.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1034","2249143","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.0000000745058","","image-keyboard-response","1035","2249599","0.0-10.0-0.31","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","2250605","0.0-10.0-1.31","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1037","2251610","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","2253112","0.0-10.0-0.32","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
