"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","206","289219","0.0-4.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","207","290721","0.0-4.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","208","291724","0.0-4.0-1.56","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","209","292728","0.0-4.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.6750000566244","","image-keyboard-response","210","293296","0.0-4.0-0.57","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","211","294299","0.0-4.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","212","295302","0.0-4.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","213","296806","0.0-4.0-0.58","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","214","297809","0.0-4.0-1.58","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","215","298810","0.0-4.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.4349998962134","","image-keyboard-response","216","299292","0.0-4.0-0.59","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","217","300298","0.0-4.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","218","301303","0.0-4.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2908.2349999807775","","instructions","219","304211","0.0-5.0","[{""page_index"":0,""viewing_time"":2907.9950000159442}]","","","","","","","","",""
"null","","image-keyboard-response","220","305716","0.0-6.0-0.0","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","221","306717","0.0-6.0-1.0","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","222","307718","0.0-6.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.1749999579042","","image-keyboard-response","223","308293","0.0-6.0-0.1","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","224","309299","0.0-6.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","225","310300","0.0-6.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.6500000637025","","image-keyboard-response","226","311106","0.0-6.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","227","312109","0.0-6.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","228","313111","0.0-6.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.8500000219792","","image-keyboard-response","229","313862","0.0-6.0-0.3","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","230","314864","0.0-6.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","231","315867","0.0-6.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1189.0300000086427","","image-keyboard-response","232","317057","0.0-6.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","233","318060","0.0-6.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","234","319063","0.0-6.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.1099999211729","","image-keyboard-response","235","319779","0.0-6.0-0.5","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","236","320786","0.0-6.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","237","321789","0.0-6.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.0100001096725","","image-keyboard-response","238","322401","0.0-6.0-0.6","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","239","323404","0.0-6.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","240","324405","0.0-6.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","241","325907","0.0-6.0-0.7","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","242","326909","0.0-6.0-1.7","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","243","327911","0.0-6.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.7900000382215","","image-keyboard-response","244","328644","0.0-6.0-0.8","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","245","329646","0.0-6.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","246","330649","0.0-6.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","247","332154","0.0-6.0-0.9","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","248","333158","0.0-6.0-1.9","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","249","334160","0.0-6.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.1749999504536","","image-keyboard-response","250","334877","0.0-6.0-0.10","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","251","335879","0.0-6.0-1.10","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","252","336882","0.0-6.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","253","338384","0.0-6.0-0.11","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","254","339390","0.0-6.0-1.11","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","255","340393","0.0-6.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974.6050001122057","","image-keyboard-response","256","341368","0.0-6.0-0.12","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","257","342372","0.0-6.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","258","343375","0.0-6.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.7949998807162","","image-keyboard-response","259","344024","0.0-6.0-0.13","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","260","345026","0.0-6.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","261","346031","0.0-6.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.3750000502914","","image-keyboard-response","262","346870","0.0-6.0-0.14","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","263","347874","0.0-6.0-1.14","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","264","348878","0.0-6.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"984.4949999824166","","image-keyboard-response","265","349863","0.0-6.0-0.15","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","266","350868","0.0-6.0-1.15","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","267","351870","0.0-6.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.2750000022352","","image-keyboard-response","268","352675","0.0-6.0-0.16","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","269","353678","0.0-6.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","270","354682","0.0-6.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","271","356184","0.0-6.0-0.17","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","272","357190","0.0-6.0-1.17","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","273","358191","0.0-6.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.5749999992549","","image-keyboard-response","274","358840","0.0-6.0-0.18","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","275","359846","0.0-6.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","276","360847","0.0-6.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.9449999127537","","image-keyboard-response","277","361528","0.0-6.0-0.19","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","278","362533","0.0-6.0-1.19","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","279","363536","0.0-6.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","280","365041","0.0-6.0-0.20","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","281","366046","0.0-6.0-1.20","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","282","367049","0.0-6.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.6050000432879","","image-keyboard-response","283","367650","0.0-6.0-0.21","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","284","368653","0.0-6.0-1.21","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","285","369658","0.0-6.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.1700000334531","","image-keyboard-response","286","370630","0.0-6.0-0.22","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","287","371636","0.0-6.0-1.22","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","288","372639","0.0-6.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.1199999265373","","image-keyboard-response","289","373330","0.0-6.0-0.23","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","290","374333","0.0-6.0-1.23","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","291","375333","0.0-6.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.6999999508262","","image-keyboard-response","292","376109","0.0-6.0-0.24","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","293","377114","0.0-6.0-1.24","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","294","378117","0.0-6.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.1350000407547","","image-keyboard-response","295","378933","0.0-6.0-0.25","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","296","379935","0.0-6.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","297","380936","0.0-6.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","298","382442","0.0-6.0-0.26","","img/grey.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","299","383443","0.0-6.0-1.26","","<img src=""img/grey-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","300","384448","0.0-6.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.8199999723583","","image-keyboard-response","301","385166","0.0-6.0-0.27","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","302","386168","0.0-6.0-1.27","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","303","387172","0.0-6.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.2399999946356","","image-keyboard-response","304","387730","0.0-6.0-0.28","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","305","388731","0.0-6.0-1.28","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","306","389735","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
